# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520167660e-03      -9.886554694706e-04      -9.886554985936e-04      -1.317501650768e-03      -9.887522740609e-04       4.726066253843e-01       4.724606848028e-01 
       1.319039970183e-05      -2.087490577501e-03      -1.566912235635e-03      -1.566912308785e-03      -2.087444076566e-03      -1.567065493786e-03       4.726061685994e-01       4.724602927867e-01 
       1.660572937635e-05      -3.306846746657e-03      -2.483385475644e-03      -2.483385659373e-03      -3.306729987301e-03      -2.483627954632e-03       4.726053823685e-01       4.724596092339e-01 
       2.090537469327e-05      -5.236973974201e-03      -3.935892265411e-03      -3.935892726862e-03      -5.236680869014e-03      -3.936275517294e-03       4.726040423885e-01       4.724584319339e-01 
       2.631830744443e-05      -8.289945251176e-03      -6.237948923957e-03      -6.237950082832e-03      -8.289209732948e-03      -6.238553698991e-03       4.726020205890e-01       4.724566675803e-01 
       3.313278603720e-05      -1.311334524197e-02      -9.886431704945e-03      -9.886434615003e-03      -1.311150056372e-02      -9.887383592221e-03       4.725987690546e-01       4.724538234333e-01 
       4.171170630578e-05      -2.071976579107e-02      -1.566881062460e-02      -1.566881793080e-02      -2.071514350522e-02      -1.567030268625e-02       4.725936371703e-01       4.724493354694e-01 
       5.251192703764e-05      -3.267972617920e-02      -2.483307120727e-02      -2.483308954507e-02      -3.266816088111e-02      -2.483539448967e-02       4.725855225813e-01       4.724422370001e-01 
       6.610859936996e-05      -5.139705838479e-02      -3.935696164279e-02      -3.935700764793e-02      -5.136818718476e-02      -3.936054027387e-02       4.725726804289e-01       4.724309943759e-01 
       8.322579568497e-05      -8.047117030292e-02      -6.237456497100e-02      -6.237468030370e-02      -8.039935810529e-02      -6.237997928805e-02       4.725523960134e-01       4.724132177843e-01 
       1.047750691046e-04      -1.250930451934e-01      -9.885197125845e-02      -9.885226005659e-02      -1.249154555196e-01      -9.885991600031e-02       4.725204032282e-01       4.723851319146e-01 
       1.319039970183e-04      -1.922571921338e-01      -1.566571657276e-01      -1.566578875869e-01      -1.918220301589e-01      -1.566681989850e-01       4.724700754534e-01       4.723408292511e-01 
       1.660572937635e-04      -2.901739313750e-01      -2.482532567915e-01      -2.482550559392e-01      -2.891231438098e-01      -2.482669846732e-01       4.723912427879e-01       4.722711384436e-01 
       2.090537469327e-04      -4.254613525704e-01      -3.933760935273e-01      -3.933805574935e-01      -4.229829623039e-01      -3.933890026527e-01       4.722685690269e-01       4.721619769411e-01 
       2.631830744443e-04      -5.955325846172e-01      -6.232635552871e-01      -6.232745529534e-01      -5.899046086002e-01      -6.232639925175e-01       4.720795664403e-01       4.719921123338e-01 
