# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.319039970183e-03       5.175742744377e+03 
       1.660572937635e-03       6.376123051671e+03 
       2.090537469327e-03       7.815671862965e+03 
       2.631830744443e-03       9.517783068303e+03 
       3.313278603720e-03       1.149357460178e+04 
       4.171170630578e-03       1.373266012918e+04 
       5.251192703764e-03       1.619063526192e+04 
       6.610859936996e-03       1.877460444190e+04 
       8.322579568497e-03       2.132611327308e+04 
       1.047750691046e-02       2.360547655826e+04 
       1.319039970183e-02       2.528219446181e+04 
       1.660572937633e-02       2.595039765484e+04 
       2.090537453514e-02       2.520929802377e+04 
       2.631818545635e-02       2.287026829824e+04 
       3.311571692125e-02       1.928615298021e+04 
       4.113809243311e-02       1.568415163210e+04 
       4.792590854610e-02       1.361050847354e+04 
       5.284436902701e-02       1.259118749516e+04 
       5.689644391095e-02       1.195551391166e+04 
       6.051252627066e-02       1.147548153804e+04 
       6.388413457411e-02       1.105563563559e+04 
       6.711249296401e-02       1.064885972037e+04 
       7.025823437965e-02       1.022930352768e+04 
       7.336115587705e-02       9.784570401727e+03 
       7.644928796912e-02       9.311686799717e+03 
       7.954353299775e-02       8.814482615277e+03 
       8.266024078725e-02       8.301923585325e+03 
       8.581273398637e-02       7.786935818691e+03 
       8.901225918437e-02       7.283193406966e+03 
       9.226860540985e-02       6.805188510835e+03 
       9.559052048996e-02       6.365613900257e+03 
       9.898599946599e-02       5.974378058629e+03 
       1.024624891378e-01       5.637328607802e+03 
       1.060270359164e-01       5.355775269114e+03 
       1.096863943056e-01       5.126232550763e+03 
       1.134471073830e-01       4.940471220128e+03 
       1.173155669539e-01       4.786136707961e+03 
       1.212980586983e-01       4.647921595684e+03 
       1.254007961065e-01       4.509038548791e+03 
       1.296299459934e-01       4.354542556230e+03 
       1.339916477160e-01       4.173139932426e+03 
       1.384920277736e-01       3.961177735748e+03 
       1.431372111762e-01       3.722583942853e+03 
       1.479333307714e-01       3.469545312865e+03 
       1.528865355934e-01       3.218321240272e+03 
       1.580029992204e-01       2.986239475079e+03 
       1.632889290723e-01       2.786936900054e+03 
       1.687505775527e-01       2.626806579601e+03 
       1.743942559171e-01       2.503747971756e+03 
       1.802263517371e-01       2.407299779089e+03 
       1.862533508214e-01       2.322249413170e+03 
       1.924818644494e-01       2.231567551487e+03 
       1.989186627765e-01       2.122200639547e+03 
       2.055707152847e-01       1.992041737717e+03 
       2.124452391818e-01       1.850295719396e+03 
       2.195497567139e-01       1.712152529356e+03 
       2.268921624510e-01       1.590965639299e+03 
       2.344808017550e-01       1.493655642255e+03 
       2.423245618548e-01       1.418297017869e+03 
       2.504329772620e-01       1.354435303427e+03 
       2.588163516754e-01       1.288928137703e+03 
       2.674858990930e-01       1.213899117853e+03 
       2.764539076010e-01       1.130671557234e+03 
       2.857339303080e-01       1.048075824909e+03 
       2.953410092148e-01       9.761661932229e+02 
       3.052919395542e-01       9.177968024854e+02 
       3.156055844677e-01       8.678782490902e+02 
       3.263032530092e-01       8.185152819689e+02 
       3.374091587054e-01       7.651410107364e+02 
       3.489509817175e-01       7.106527500302e+02 
       3.609605657343e-01       6.607706752952e+02 
       3.734747921333e-01       6.180724506537e+02 
       3.865366902904e-01       5.792944154592e+02 
       4.001968667448e-01       5.403728989681e+02 
       4.145153713076e-01       5.011346272585e+02 
       4.295641718077e-01       4.644873927300e+02 
       4.454304922144e-01       4.313930037901e+02 
       4.622214006969e-01       4.001003942644e+02 
       4.800702491654e-01       3.690732468090e+02 
       4.991459272112e-01       3.394615594601e+02 
       5.196665217302e-01       3.119705871784e+02 
       5.419201087032e-01       2.852326568498e+02 
       5.662975451962e-01       2.593170766863e+02 
       5.933463737275e-01       2.345350252147e+02 
       6.238638458458e-01       2.102189478233e+02 
       6.590669257916e-01       1.864223598165e+02 
       7.009246080454e-01       1.627144105279e+02 
       7.528593308799e-01       1.388073753024e+02 
       8.213469537518e-01       1.141774267754e+02 
       9.196980813302e-01       8.834802806563e+01 
       1.075112183810e+00       6.171485761626e+01 
       1.322697471132e+00       3.803118096515e+01 
       1.662328205042e+00       2.208660894485e+01 
       2.092692408506e+00       1.265805534481e+01 
       2.634543445090e+00       7.192383843427e+00 
       3.316693691389e+00       4.054549492937e+00 
       4.175469971226e+00       2.268382061030e+00 
       5.256605252960e+00       1.259563463970e+00 
       6.617673932723e+00       6.938509953398e-01 
       8.331157880872e+00       3.787395924053e-01 
       1.048830636590e+01       2.043469387893e-01 
       1.320399541071e+01       1.084807987200e-01 
       1.662284535976e+01       5.619155874283e-02 
       2.092692243973e+01       2.797513080839e-02 
       2.634543445002e+01       1.302447398245e-02 
