# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983936422e-03 
       1.319039970183e-05       9.070578074023e-03 
       1.660572937635e-05       1.132803855822e-02 
       2.090537469327e-05       1.414732739767e-02 
       2.631830744443e-05       1.766826334325e-02 
       3.313278603720e-05       2.206546142298e-02 
       4.171170630578e-05       2.755698285067e-02 
       5.251192703764e-05       3.441513765899e-02 
       6.610859936996e-05       4.297996777505e-02 
       8.322579568497e-05       5.367606272354e-02 
       1.047750691046e-04       6.703352422330e-02 
       1.319039970183e-04       8.371406013538e-02 
       1.660572937635e-04       1.045434417969e-01 
       2.090537469327e-04       1.305517011292e-01 
       2.631830744443e-04       1.630227616580e-01 
       3.313278603720e-04       2.035552111084e-01 
       4.171170630578e-04       2.541358536074e-01 
       5.251192703764e-04       3.172269423882e-01 
       6.610859936996e-04       3.958660308558e-01 
       8.322579568497e-04       4.937728998447e-01 
       1.047750691046e-03       6.154485982435e-01 
       1.319039970183e-03       7.662329418981e-01 
       1.660572937635e-03       9.522941343687e-01 
       2.090537469327e-03       1.180269735613e+00 
       2.631830744443e-03       1.456558994331e+00 
       3.313278603720e-03       1.785776224340e+00 
       4.171170630578e-03       2.168014928289e+00 
       5.251192703764e-03       2.594797633933e+00 
       6.610859936996e-03       3.044494624362e+00 
       8.322579568497e-03       3.479288291276e+00 
       1.047750691046e-02       3.844761256261e+00 
       1.319039970183e-02       4.067155398026e+00 
       1.660572937633e-02       4.045397234365e+00 
       2.090537453514e-02       3.662292086794e+00 
       2.631818545635e-02       2.842847294499e+00 
       3.311571692125e-02       1.679433482922e+00 
       4.113809243311e-02       6.108903470712e-01 
       4.792590854610e-02       1.410411793578e-01 
       5.284436902701e-02       1.642664837743e-02 
       5.689644391095e-02       1.301978902847e-03 
       6.051252627066e-02       2.227335484757e-02 
       6.388413457411e-02       5.093316062510e-02 
       6.711249296401e-02       7.466020001910e-02 
       7.025823437965e-02       8.817219521826e-02 
       7.336115587705e-02       9.030445546271e-02 
       7.644928796912e-02       8.241187799043e-02 
       7.954353299775e-02       6.735718745785e-02 
       8.266024078725e-02       4.871141864087e-02 
       8.581273398637e-02       3.009293213191e-02 
       8.901225918437e-02       1.458854944342e-02 
       9.226860540985e-02       4.309372347728e-03 
       9.559052048996e-02       1.230143655613e-04 
       9.898599946599e-02       1.593466658360e-03 
       1.024624891378e-01       7.158654731247e-03 
       1.060270359164e-01       1.452593933547e-02 
       1.096863943056e-01       2.122137931252e-02 
       1.134471073830e-01       2.518785133732e-02 
       1.173155669539e-01       2.528867663261e-02 
       1.212980586983e-01       2.158492034772e-02 
       1.254007961065e-01       1.528270830772e-02 
       1.296299459934e-01       8.338852359309e-03 
       1.339916477160e-01       2.811845381294e-03 
       1.384920277736e-01       1.545625147173e-04 
       1.431372111762e-01       6.985337289572e-04 
       1.479333307714e-01       3.547298282006e-03 
       1.528865355934e-01       6.962159722901e-03 
       1.580029992204e-01       9.122169616021e-03 
       1.632889290723e-01       8.946116928169e-03 
       1.687505775527e-01       6.585668410420e-03 
       1.743942559171e-01       3.301825599622e-03 
       1.802263517371e-01       7.474090350061e-04 
       1.862533508214e-01       1.843623166435e-05 
       1.924818644494e-01       1.037177653374e-03 
       1.989186627765e-01       2.669070833427e-03 
       2.055707152847e-01       3.534551980810e-03 
       2.124452391818e-01       2.992576202566e-03 
       2.195497567139e-01       1.528904369494e-03 
       2.268921624510e-01       2.760015584532e-04 
       2.344808017550e-01       5.074940104279e-05 
       2.423245618548e-01       6.833628835171e-04 
       2.504329772620e-01       1.287111905669e-03 
       2.588163516754e-01       1.184770761614e-03 
       2.674858990930e-01       5.324967735766e-04 
       2.764539076010e-01       3.884592622996e-05 
       2.857339303080e-01       1.014517275236e-04 
       2.953410092148e-01       4.134014753048e-04 
       3.052919395542e-01       4.585503840898e-04 
       3.156055844677e-01       1.940893959425e-04 
       3.263032530092e-01       4.080823964881e-06 
       3.374091587054e-01       7.386902864796e-05 
       3.489509817175e-01       1.716834752564e-04 
       3.609605657343e-01       1.033333521073e-04 
       3.734747921333e-01       5.881778984439e-06 
       3.865366902904e-01       2.457244610798e-05 
       4.001968667448e-01       5.727909192306e-05 
       4.145153713076e-01       2.045863240772e-05 
       4.295641718077e-01       8.990839580308e-07 
       4.454304922144e-01       1.758775975149e-05 
       4.622214006969e-01       8.888024861566e-06 
       4.800702491654e-01       3.172170721309e-07 
       4.991459272112e-01       5.471295522858e-06 
       5.196665217302e-01       7.774635290802e-07 
       5.419201087032e-01       1.180121804433e-06 
       5.662975451962e-01       5.304947789410e-07 
       5.933463737275e-01       3.128138858040e-07 
       6.238638458458e-01       3.774101485924e-08 
       6.590669257916e-01       9.137139543614e-08 
       7.009246080454e-01       2.001055803040e-08 
       7.528593308799e-01       5.189018628973e-09 
       8.213469537518e-01       6.265497912393e-10 
       9.196980813302e-01       2.627402807433e-11 
       1.075112183810e+00       7.740007290873e-14 
       1.322697471132e+00       5.929586513308e-15 
       1.662328205042e+00       3.425512755423e-13 
       2.092692408506e+00       4.841558816093e-14 
       2.634543445090e+00       7.102828441209e-15 
       3.316693691389e+00       9.685137414449e-17 
       4.175469971226e+00       8.953775271851e-16 
       5.256605252960e+00       2.469247281505e-16 
       6.617673932723e+00       6.138783609731e-18 
       8.331157880872e+00       9.770614295796e-18 
       1.048830636590e+01       4.154384090734e-20 
       1.320399541071e+01       5.357671707555e-19 
       1.662284535976e+01       2.372748750007e-19 
       2.092692243973e+01       1.097155601785e-20 
       2.634543445002e+01       3.117606469091e-20 
       3.316693691389e+01       8.299145895959e-22 
       4.175469971226e+01       9.544372566153e-22 
       5.256605252960e+01       2.082423515282e-22 
       6.617673932723e+01       1.569995995174e-22 
