# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869514e-01       5.968372822451e-01 
       1.319039970183e-05      -2.512115999602e-05      -1.884099458739e-05      -1.884099561966e-05      -2.512114053063e-05      -1.902058935742e-05       6.122073851389e-01       5.968371428396e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739892e-01       5.968369409491e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641884e-05      -6.310070891317e-05      -4.777751559974e-05       6.122066442192e-01       5.968366667365e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349795e-05      -7.500726985812e-05      -1.000067300253e-04      -7.572218317513e-05       6.122058794182e-01       5.968361586538e-01 
       3.313278603720e-05      -1.584978627148e-04      -1.188783569815e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717588e-01       5.968353542700e-01 
       4.171170630578e-05      -2.511956166578e-04      -1.884091711659e-04      -1.884092743908e-04      -2.511936702539e-04      -1.902047394739e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278306e-04      -2.986075900545e-04      -2.986078493414e-04      -3.980968389094e-04      -3.014529830568e-04       6.121996885123e-01       5.968320169831e-01 
       6.610859936996e-05      -6.309072943545e-04      -4.732590758626e-04      -4.732597271598e-04      -6.308950148627e-04      -4.777677378668e-04       6.121948557000e-01       5.968287822789e-01 
       8.322579568497e-05      -9.998166539799e-04      -7.500599281146e-04      -7.500615641171e-04      -9.997858127818e-04      -7.572032095954e-04       6.121872081974e-01       5.968236710068e-01 
       1.047750691046e-04      -1.584341334428e-03      -1.188751904874e-03      -1.188756014209e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884539e-01       5.968155640357e-01 
       1.319039970183e-04      -2.510355613695e-03      -1.884012216558e-03      -1.884022538674e-03      -2.510161112254e-03      -1.901929956077e-03       6.121558725158e-01       5.968027126677e-01 
       1.660572937635e-04      -3.976997741034e-03      -2.985876285395e-03      -2.985902213362e-03      -3.976509400773e-03      -3.014234931084e-03       6.121254267077e-01       5.967823494524e-01 
       2.090537469327e-04      -6.298979619314e-03      -4.732089492330e-03      -4.732154619722e-03      -6.297753859517e-03      -4.776936868982e-03       6.120771893391e-01       5.967500846398e-01 
       2.631830744443e-04      -9.972825711660e-03      -7.499340246496e-03      -7.499503833335e-03      -9.969750313998e-03      -7.570172499564e-03       6.120007738919e-01       5.966989573860e-01 
