# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519991650e-03      -9.886553456402e-04      -9.886553575430e-04      -1.317501466403e-03      -9.887521356906e-04       4.726065591652e-01       4.724606186223e-01 
       1.319039970183e-05      -2.087490392958e-03      -1.566912118072e-03      -1.566912147968e-03      -2.087443871311e-03      -1.567065339720e-03       4.726061221236e-01       4.724602463649e-01 
       1.660572937635e-05      -3.306846192272e-03      -2.483385112194e-03      -2.483385187281e-03      -3.306729381007e-03      -2.483627499490e-03       4.726052958097e-01       4.724595227357e-01 
       2.090537469327e-05      -5.236973846653e-03      -3.935892302861e-03      -3.935892491439e-03      -5.236680611899e-03      -3.936275324537e-03       4.726040192858e-01       4.724584088348e-01 
       2.631830744443e-05      -8.289944777156e-03      -6.237948894933e-03      -6.237949368483e-03      -8.289208926727e-03      -6.238553091790e-03       4.726019745851e-01       4.724566216080e-01 
       3.313278603720e-05      -1.311334380603e-02      -9.886431451848e-03      -9.886432640846e-03      -1.311149830684e-02      -9.887381887127e-03       4.725986875619e-01       4.724537419706e-01 
       4.171170630578e-05      -2.071976642081e-02      -1.566881323936e-02      -1.566881622390e-02      -2.071514214960e-02      -1.567030165528e-02       4.725936061504e-01       4.724493044370e-01 
       5.251192703764e-05      -3.267973059415e-02      -2.483307984379e-02      -2.483308733214e-02      -3.266816024432e-02      -2.483539397386e-02       4.725855128159e-01       4.724422272245e-01 
       6.610859936996e-05      -5.139707081320e-02      -3.935698444496e-02      -3.935700322219e-02      -5.136818706410e-02      -3.936054010733e-02       4.725726785061e-01       4.724309924332e-01 
       8.322579568497e-05      -8.047120133624e-02      -6.237462262403e-02      -6.237466965898e-02      -8.039935842151e-02      -6.237997932689e-02       4.725523964264e-01       4.724132181631e-01 
