# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312170e-03      -9.886555786717e-04      -9.886556079187e-04      -1.317501796544e-03      -9.887523833772e-04       4.726066775358e-01       4.724607369528e-01 
       1.319039970183e-05      -2.087490613489e-03      -1.566912265136e-03      -1.566912338596e-03      -2.087444116154e-03      -1.567065523551e-03       4.726061775809e-01       4.724603017723e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260541e-03      -3.935892497200e-03      -3.935892960604e-03      -5.236681180384e-03      -3.936275750749e-03       4.726040704057e-01       4.724584599257e-01 
       2.631830744443e-05      -8.289944789625e-03      -6.237948611177e-03      -6.237949774977e-03      -8.289209321605e-03      -6.238553390327e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535285e-02      -1.566881053646e-02      -1.566881787371e-02      -2.071514341923e-02      -1.567030262424e-02       4.725936352972e-01       4.724493335987e-01 
       5.251192703764e-05      -3.267972484922e-02      -2.483307084278e-02      -2.483308925848e-02      -3.266816047832e-02      -2.483539419070e-02       4.725855168954e-01       4.724422313153e-01 
       6.610859936996e-05      -5.139705610645e-02      -3.935696149982e-02      -3.935700770056e-02      -5.136818718718e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487355e-02      -6.237456458351e-02      -6.237468040822e-02      -8.039935809247e-02      -6.237997931469e-02       4.725523961976e-01       4.724132179721e-01 
