# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068702e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927591e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559807e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837789e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688389e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742744436e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671914805e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012874e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614551e+04 
       5.670107454120e-03       1.704431257734e+04 
       6.122441196689e-03       1.790755939655e+04 
       6.610859936996e-03       1.877460421797e+04 
       7.138242361596e-03       1.963872430371e+04 
       7.707696804727e-03       2.049215713691e+04 
       8.322579568496e-03       2.132606823073e+04 
       8.986514704559e-03       2.213055389305e+04 
       9.703415373875e-03       2.289445472155e+04 
       1.047750691046e-02       2.360547981230e+04 
       1.131335172503e-02       2.425022857969e+04 
       1.221587619537e-02       2.481423922475e+04 
       1.319039970183e-02       2.528218609265e+04 
       1.424266597920e-02       2.563814024495e+04 
       1.537887696964e-02       2.586605921592e+04 
       1.660572937560e-02       2.595027145106e+04 
       1.793045412207e-02       2.587635100070e+04 
       1.936085889642e-02       2.563219988362e+04 
       2.090537351881e-02       2.520936158414e+04 
       2.257309534705e-02       2.460445916013e+04 
       2.437382002240e-02       2.382089057784e+04 
       2.631799943729e-02       2.287043821224e+04 
       2.841644544598e-02       2.177450470788e+04 
       3.067933354524e-02       2.056552739670e+04 
       3.311368469821e-02       1.928730627605e+04 
       3.571840442514e-02       1.799400558874e+04 
       3.847720347390e-02       1.674689515466e+04 
       4.135335537314e-02       1.560464571761e+04 
       4.429361666563e-02       1.461038819716e+04 
       4.724366437916e-02       1.378053507117e+04 
       5.016480834039e-02       1.310506870455e+04 
       5.303989618930e-02       1.255717360170e+04 
       5.586870668205e-02       1.210425949629e+04 
       5.866042679206e-02       1.171465213316e+04 
       6.142798931504e-02       1.136046895892e+04 
       6.418496438662e-02       1.101857692918e+04 
       6.694418832236e-02       1.067069908761e+04 
       6.971731104453e-02       1.030355414725e+04 
       7.251476154108e-02       9.908990215172e+03 
       7.534587669814e-02       9.483770639234e+03 
       7.821907664495e-02       9.029506504396e+03 
       8.114203771084e-02       8.552320939576e+03 
       8.412184533139e-02       8.061949530656e+03 
       8.716512277352e-02       7.570787193220e+03 
       9.027813693913e-02       7.092513542806e+03 
       9.346688429613e-02       6.640522760101e+03 
       9.673716026122e-02       6.226724400081e+03 
       1.000946150608e-01       5.859944790475e+03 
       1.035447986307e-01       5.545229344514e+03 
       1.070931966524e-01       5.283143738500e+03 
       1.107452594180e-01       5.069413231884e+03 
       1.145064248899e-01       4.895244800438e+03 
       1.183821370656e-01       4.747886606562e+03 
       1.223778605591e-01       4.611735655652e+03 
       1.264990921707e-01       4.470621980549e+03 
       1.307513701078e-01       4.310283096995e+03 
       1.351402814485e-01       4.121380951366e+03 
       1.396714683894e-01       3.902050634990e+03 
       1.443506337875e-01       3.658637344823e+03 
       1.491835464900e-01       3.404483580908e+03 
       1.541760469368e-01       3.156678427547e+03 
       1.593340535209e-01       2.931986947412e+03 
       1.646635701934e-01       2.742369974918e+03 
       1.701706958081e-01       2.592261803960e+03 
       1.758616357070e-01       2.477245971594e+03 
       1.817427160581e-01       2.385181305606e+03 
       1.878204014651e-01       2.300357126294e+03 
       1.941013163855e-01       2.205756790144e+03 
       2.005922709060e-01       2.090823366427e+03 
       2.073002914514e-01       1.956468853285e+03 
       2.142326570343e-01       1.814193734227e+03 
       2.213969417044e-01       1.679295056435e+03 
       2.288010639201e-01       1.563848448936e+03 
       2.364533436625e-01       1.472688390164e+03 
       2.443625682390e-01       1.401512013362e+03 
       2.525380678946e-01       1.338413485374e+03 
       2.609898025770e-01       1.270905014174e+03 
       2.697284614969e-01       1.193384962712e+03 
       2.787655775073e-01       1.109337874992e+03 
       2.881136588192e-01       1.028768761584e+03 
       2.977863412019e-01       9.604813410525e+02 
       3.077985646248e-01       9.050224071366e+02 
       3.181667793367e-01       8.561453972022e+02 
       3.289091877084e-01       8.061857241624e+02 
       3.400460298905e-01       7.523923329114e+02 
       3.515999235695e-01       6.989218778049e+02 
       3.635962710278e-01       6.510617192826e+02 
       3.760637505499e-01       6.101240853773e+02 
       3.890349143014e-01       5.721328297627e+02 
       4.025469215929e-01       5.337825322509e+02 
       4.166424455447e-01       4.956329065346e+02 
       4.313708034899e-01       4.604696572761e+02 
       4.467893781976e-01       4.287775426830e+02 
       4.629654198623e-01       3.987714251440e+02 
       4.799783500912e-01       3.692420213925e+02 
       4.979227318246e-01       3.412391575050e+02 
       5.169121269689e-01       3.154838361075e+02 
       5.370841403262e-01       2.908354753281e+02 
       5.586070463286e-01       2.671061994784e+02 
       5.816885093582e-01       2.448095865583e+02 
       6.065870143577e-01       2.235680861094e+02 
       6.336266466978e-01       2.032105543325e+02 
       6.632156057925e-01       1.838795313635e+02 
       6.958678637575e-01       1.653545546529e+02 
       7.322247983784e-01       1.476953249823e+02 
       7.730680193171e-01       1.308339228040e+02 
       8.193049551574e-01       1.148313624428e+02 
       8.718988013754e-01       9.976294354080e+01 
       9.317218028590e-01       8.577827694039e+01 
       9.993660906273e-01       7.305487415524e+01 
       1.075037109879e+00       6.173583389374e+01 
       1.158653485387e+00       5.187912527762e+01 
       1.250099156961e+00       4.344019945201e+01 
       1.349432400897e+00       3.628954798149e+01 
       1.456947456991e+00       3.026799298000e+01 
       1.573135110893e+00       2.521449550552e+01 
       1.698621895119e+00       2.098200467921e+01 
       1.834127512423e+00       1.744237471628e+01 
       1.980444933977e+00       1.448567762671e+01 
       2.138435191130e+00       1.201888514569e+01 
       2.309029198543e+00       9.963148778895e+00 
       2.493232376993e+00       8.251870779737e+00 
       2.692130394536e+00       6.828571657821e+00 
       2.906895533764e+00       5.646212306770e+00 
       3.138793596840e+00       4.664862119457e+00 
       3.389191365541e+00       3.851117326802e+00 
       3.659564656886e+00       3.176930660667e+00 
       3.951507021438e+00       2.618878367197e+00 
       4.266739135513e+00       2.157340967943e+00 
       4.607118942658e+00       1.775919767711e+00 
       4.974652604172e+00       1.460987182416e+00 
       5.371506323193e+00       1.201125429209e+00 
       5.800019112071e+00       9.868706250459e-01 
       6.262716578240e+00       8.103458056967e-01 
       6.762325809881e+00       6.650004983615e-01 
       7.301791449077e+00       5.454141813280e-01 
       7.884293047211e+00       4.470834031789e-01 
       8.513263804891e+00       3.662858716946e-01 
       9.192410806865e+00       2.999259748039e-01 
       9.925736871166e+00       2.454640156857e-01 
       1.071756414128e+01       2.007908894864e-01 
       1.157255956041e+01       1.641656090006e-01 
       1.249576237789e+01       1.341543505524e-01 
       1.349261385000e+01       1.095803028149e-01 
       1.456898931011e+01       8.946313757386e-02 
       1.573123279727e+01       7.300536717064e-02 
       1.698619444729e+01       5.954774208132e-02 
       1.834127086665e+01       4.854789765264e-02 
       1.980444872733e+01       3.956104649934e-02 
       2.138435183937e+01       3.222190288083e-02 
       2.309029197863e+01       2.623096690284e-02 
       2.493232376942e+01       2.134262836817e-02 
       2.692130394533e+01       1.735525732127e-02 
       2.906895533764e+01       1.410379802368e-02 
       3.138793596840e+01       1.145353294606e-02 
       3.389191365541e+01       9.293734744612e-03 
       3.659564656886e+01       7.534165364160e-03 
       3.951507021438e+01       6.101021383105e-03 
       4.266739135513e+01       4.933829604715e-03 
       4.607118942658e+01       3.983383142368e-03 
       4.974652604172e+01       3.209554865069e-03 
       5.371506323193e+01       2.579440113973e-03 
       5.800019112071e+01       2.066493267532e-03 
       6.262716578240e+01       1.648820043700e-03 
       6.762325809881e+01       1.308726636284e-03 
