# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592359e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896193100e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695140e+00 
       8.322579568497e-03       3.505725598269e+00 
       1.047750691046e-02       3.905490805635e+00 
       1.319039970183e-02       4.200915381986e+00 
       1.660572937633e-02       4.325064749617e+00 
       2.090537453514e-02       4.210202454441e+00 
       2.631818545635e-02       3.825147092327e+00 
       3.311571692125e-02       3.229062415379e+00 
       4.113809243311e-02       2.627735705586e+00 
       4.792590854610e-02       2.280792144086e+00 
       5.284436902701e-02       2.110084278919e+00 
       5.689644391095e-02       2.003540341461e+00 
       6.051252627066e-02       1.923056390250e+00 
       6.388413457411e-02       1.852731323569e+00 
       6.711249296401e-02       1.784562470253e+00 
       7.025823437965e-02       1.714279353724e+00 
       7.336115587705e-02       1.639818837793e+00 
       7.644928796912e-02       1.560664865250e+00 
       7.954353299775e-02       1.477457238634e+00 
       8.266024078725e-02       1.391698242562e+00 
       8.581273398637e-02       1.305457840454e+00 
       8.901225918437e-02       1.221126633054e+00 
       9.226860540985e-02       1.141076648443e+00 
       9.559052048996e-02       1.067450695476e+00 
       9.898599946599e-02       1.001889886437e+00 
       1.024624891378e-01       9.453824979991e-01 
       1.060270359164e-01       8.981516975040e-01 
       1.096863943056e-01       8.596137699558e-01 
       1.134471073830e-01       8.284056567540e-01 
       1.173155669539e-01       8.024679402998e-01 
       1.212980586983e-01       7.792295296473e-01 
       1.254007961065e-01       7.559190585945e-01 
       1.296299459934e-01       7.299823296246e-01 
       1.339916477160e-01       6.995924947635e-01 
       1.384920277736e-01       6.640794465401e-01 
       1.431372111762e-01       6.241476803666e-01 
       1.479333307714e-01       5.817638311504e-01 
       1.528865355934e-01       5.396942183525e-01 
       1.580029992204e-01       5.008135445464e-01 
       1.632889290723e-01       4.673984020452e-01 
       1.687505775527e-01       4.405341381534e-01 
       1.743942559171e-01       4.198650138884e-01 
       1.802263517371e-01       4.036604050618e-01 
       1.862533508214e-01       3.893603337444e-01 
       1.924818644494e-01       3.741343214536e-01 
       1.989186627765e-01       3.558022446868e-01 
       2.055707152847e-01       3.339989751484e-01 
       2.124452391818e-01       3.102666032842e-01 
       2.195497567139e-01       2.871234726187e-01 
       2.268921624510e-01       2.668082847166e-01 
       2.344808017550e-01       2.504831911064e-01 
       2.423245618548e-01       2.378331154062e-01 
       2.504329772620e-01       2.271118862690e-01 
       2.588163516754e-01       2.161171951489e-01 
       2.674858990930e-01       2.035457175502e-01 
       2.764539076010e-01       1.895975126278e-01 
       2.857339303080e-01       1.757565562993e-01 
       2.953410092148e-01       1.637000055377e-01 
       3.052919395542e-01       1.539064201396e-01 
       3.156055844677e-01       1.455312486221e-01 
       3.263032530092e-01       1.372499064288e-01 
       3.374091587054e-01       1.283019644048e-01 
       3.489509817175e-01       1.191715058729e-01 
       3.609605657343e-01       1.108071833247e-01 
       3.734747921333e-01       1.036455309798e-01 
       3.865366902904e-01       9.714155803485e-02 
       4.001968667448e-01       9.061558578083e-02 
       4.145153713076e-01       8.403726185840e-02 
       4.295641718077e-01       7.789143314347e-02 
       4.454304922144e-01       7.234183086949e-02 
       4.622214006969e-01       6.709389940207e-02 
       4.800702491654e-01       6.189200968130e-02 
       4.991459272112e-01       5.692649117665e-02 
       5.196665217302e-01       5.231622011678e-02 
       5.419201087032e-01       4.783263025949e-02 
       5.662975451962e-01       4.348695918633e-02 
       5.933463737275e-01       3.933112421166e-02 
       6.238638458458e-01       3.525349354131e-02 
       6.590669257916e-01       3.126300673810e-02 
       7.009246080454e-01       2.728736206876e-02 
       7.528593308799e-01       2.327853528634e-02 
       8.213469537518e-01       1.914828330707e-02 
       9.196980813302e-01       1.481702826954e-02 
       1.075112183810e+00       1.035095916653e-02 
       1.322697471132e+00       6.379471139371e-03 
       1.662328205042e+00       3.705688522609e-03 
       2.092692408506e+00       2.124553680879e-03 
       2.634543445090e+00       1.207970061616e-03 
       3.316693691389e+00       6.817135837591e-04 
       4.175469971226e+00       3.821209716602e-04 
       5.256605252960e+00       2.128752831049e-04 
       6.617673932723e+00       1.179231710761e-04 
       8.331157880872e+00       6.498751286554e-05 
       1.048830636590e+01       3.564547601351e-05 
       1.320399541071e+01       1.946587932822e-05 
       1.662284535976e+01       1.058719982133e-05 
       2.092692243973e+01       5.736545977328e-06 
