# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592651e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195593e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668698109e+00 
       8.322579568497e-03       3.505725123012e+00 
       1.047750691046e-02       3.905491324729e+00 
       1.319039970183e-02       4.200915429060e+00 
       1.660572937633e-02       4.325060023491e+00 
       2.090537453514e-02       4.210199413839e+00 
       2.631818545635e-02       3.825148726512e+00 
       3.311571692125e-02       3.229068346500e+00 
       4.113809243311e-02       2.627732779880e+00 
       4.792590854610e-02       2.280793200600e+00 
       5.284436902701e-02       2.110088066585e+00 
       5.689644391095e-02       2.003543111393e+00 
       6.051252627066e-02       1.923062820694e+00 
       6.388413457411e-02       1.852731788661e+00 
       6.711249296401e-02       1.784562982074e+00 
       7.025823437965e-02       1.714273126288e+00 
       7.336115587705e-02       1.639811220449e+00 
       7.644928796912e-02       1.560664291105e+00 
       7.954353299775e-02       1.477458103385e+00 
       8.266024078725e-02       1.391697431543e+00 
       8.581273398637e-02       1.305461930661e+00 
       8.901225918437e-02       1.221126873022e+00 
       9.226860540985e-02       1.141080004431e+00 
       9.559052048996e-02       1.067451992935e+00 
       9.898599946599e-02       1.001890177520e+00 
       1.024624891378e-01       9.453823881306e-01 
       1.060270359164e-01       8.981496423561e-01 
       1.096863943056e-01       8.596131922797e-01 
       1.134471073830e-01       8.284071538743e-01 
       1.173155669539e-01       8.024671746952e-01 
       1.212980586983e-01       7.792310626926e-01 
       1.254007961065e-01       7.559164279226e-01 
       1.296299459934e-01       7.299815931871e-01 
       1.339916477160e-01       6.995919030355e-01 
       1.384920277736e-01       6.640778736499e-01 
       1.431372111762e-01       6.241462511319e-01 
       1.479333307714e-01       5.817640028534e-01 
       1.528865355934e-01       5.396920517712e-01 
       1.580029992204e-01       5.008142875409e-01 
       1.632889290723e-01       4.673985535181e-01 
       1.687505775527e-01       4.405331553267e-01 
       1.743942559171e-01       4.198650588337e-01 
       1.802263517371e-01       4.036589875100e-01 
       1.862533508214e-01       3.893592974487e-01 
       1.924818644494e-01       3.741352682666e-01 
       1.989186627765e-01       3.558020182369e-01 
       2.055707152847e-01       3.339997996593e-01 
       2.124452391818e-01       3.102686829423e-01 
       2.195497567139e-01       2.871221674526e-01 
       2.268921624510e-01       2.668086721834e-01 
       2.344808017550e-01       2.504832025895e-01 
       2.423245618548e-01       2.378332752406e-01 
       2.504329772620e-01       2.271117917372e-01 
       2.588163516754e-01       2.161194078740e-01 
       2.674858990930e-01       2.035470505584e-01 
       2.764539076010e-01       1.895977395771e-01 
       2.857339303080e-01       1.757568060532e-01 
       2.953410092148e-01       1.636990236351e-01 
       3.052919395542e-01       1.539063619732e-01 
       3.156055844677e-01       1.455309049068e-01 
       3.263032530092e-01       1.372503411780e-01 
       3.374091587054e-01       1.283019468400e-01 
       3.489509817175e-01       1.191713263832e-01 
       3.609605657343e-01       1.108070001724e-01 
       3.734747921333e-01       1.036447204221e-01 
       3.865366902904e-01       9.714129643251e-02 
       4.001968667448e-01       9.061548748454e-02 
       4.145153713076e-01       8.403701873165e-02 
       4.295641718077e-01       7.789102720654e-02 
       4.454304922144e-01       7.234183853991e-02 
       4.622214006969e-01       6.709376592456e-02 
       4.800702491654e-01       6.189169783833e-02 
       4.991459272112e-01       5.692636702034e-02 
       5.196665217302e-01       5.231607127969e-02 
       5.419201087032e-01       4.783262727819e-02 
       5.662975451962e-01       4.348689303641e-02 
       5.933463737275e-01       3.933103403666e-02 
       6.238638458458e-01       3.525337283589e-02 
       6.590669257916e-01       3.126287926510e-02 
       7.009246080454e-01       2.728739491218e-02 
       7.528593308799e-01       2.327847400929e-02 
       8.213469537518e-01       1.914821083123e-02 
       9.196980813302e-01       1.481701989635e-02 
       1.075112183810e+00       1.035089577083e-02 
       1.322697471132e+00       6.379444415969e-03 
       1.662328205042e+00       3.705644042438e-03 
       2.092692408506e+00       2.124528530108e-03 
       2.634543445090e+00       1.207952320928e-03 
       3.316693691389e+00       6.816983325519e-04 
       4.175469971226e+00       3.821084621449e-04 
       5.256605252960e+00       2.128608061950e-04 
       6.617673932723e+00       1.179109697754e-04 
       8.331157880872e+00       6.497603351371e-05 
       1.048830636590e+01       3.563433428438e-05 
       1.320399541071e+01       1.945606712863e-05 
       1.662284535976e+01       1.057840233997e-05 
       2.092692243973e+01       5.728676206118e-06 
       2.634543445002e+01       3.090187997470e-06 
       3.316693691389e+01       1.660278979230e-06 
       4.175469971226e+01       8.882106240066e-07 
       5.256605252960e+01       4.727921641961e-07 
       6.617673932723e+01       2.500781548952e-07 
