# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740139e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671868445e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010084e+04 
       5.251192703764e-03       1.619063614196e+04 
       6.610859936996e-03       1.877460422745e+04 
       8.322579568497e-03       2.132607234780e+04 
       1.047750691046e-02       2.360547609644e+04 
       1.319039970183e-02       2.528218628969e+04 
       1.660572937633e-02       2.595028245032e+04 
       2.090537453514e-02       2.520934802143e+04 
       2.631818545635e-02       2.287036545870e+04 
       3.311571692125e-02       1.928625474958e+04 
       4.113809243311e-02       1.568426028743e+04 
       4.792590854610e-02       1.361064928883e+04 
       5.284436902701e-02       1.259125871510e+04 
       5.689644391095e-02       1.195556410395e+04 
       6.051252627066e-02       1.147547294439e+04 
       6.388413457411e-02       1.105593496929e+04 
       6.711249296401e-02       1.064903192887e+04 
       7.025823437965e-02       1.022933951197e+04 
       7.336115587705e-02       9.784529041707e+03 
       7.644928796912e-02       9.311636041880e+03 
       7.954353299775e-02       8.814590845368e+03 
       8.266024078725e-02       8.302184582680e+03 
       8.581273398637e-02       7.786967473046e+03 
       8.901225918437e-02       7.283259257777e+03 
       9.226860540985e-02       6.805228226672e+03 
       9.559052048996e-02       6.365658388660e+03 
       9.898599946599e-02       5.974390681613e+03 
       1.024624891378e-01       5.637374769123e+03 
       1.060270359164e-01       5.355801088847e+03 
       1.096863943056e-01       5.126273837802e+03 
       1.134471073830e-01       4.940526178606e+03 
       1.173155669539e-01       4.786188105529e+03 
       1.212980586983e-01       4.647941640117e+03 
       1.254007961065e-01       4.509169517288e+03 
       1.296299459934e-01       4.354563514846e+03 
       1.339916477160e-01       4.173227589706e+03 
       1.384920277736e-01       3.961164724259e+03 
       1.431372111762e-01       3.722699405640e+03 
       1.479333307714e-01       3.469549198466e+03 
       1.528865355934e-01       3.218349109405e+03 
       1.580029992204e-01       2.986264064601e+03 
       1.632889290723e-01       2.786968646898e+03 
       1.687505775527e-01       2.626819560892e+03 
       1.743942559171e-01       2.503765325756e+03 
       1.802263517371e-01       2.407329087260e+03 
       1.862533508214e-01       2.322228292171e+03 
       1.924818644494e-01       2.231542291033e+03 
       1.989186627765e-01       2.122166672454e+03 
       2.055707152847e-01       1.992017094947e+03 
       2.124452391818e-01       1.850321758549e+03 
       2.195497567139e-01       1.712158862035e+03 
       2.268921624510e-01       1.590976944832e+03 
       2.344808017550e-01       1.493659055350e+03 
       2.423245618548e-01       1.418312413939e+03 
       2.504329772620e-01       1.354458235999e+03 
       2.588163516754e-01       1.288932940666e+03 
       2.674858990930e-01       1.213936447772e+03 
       2.764539076010e-01       1.130690101108e+03 
       2.857339303080e-01       1.048092784783e+03 
       2.953410092148e-01       9.761733577504e+02 
       3.052919395542e-01       9.177996917554e+02 
       3.156055844677e-01       8.678851486853e+02 
       3.263032530092e-01       8.185087558797e+02 
       3.374091587054e-01       7.651365851412e+02 
       3.489509817175e-01       7.106665836165e+02 
       3.609605657343e-01       6.607814191437e+02 
       3.734747921333e-01       6.180767349893e+02 
       3.865366902904e-01       5.793107159976e+02 
       4.001968667448e-01       5.403839802813e+02 
       4.145153713076e-01       5.011434167565e+02 
       4.295641718077e-01       4.644956703102e+02 
       4.454304922144e-01       4.314015140928e+02 
       4.622214006969e-01       4.001083092539e+02 
       4.800702491654e-01       3.690836102114e+02 
       4.991459272112e-01       3.394721542638e+02 
       5.196665217302e-01       3.119798179045e+02 
       5.419201087032e-01       2.852420857783e+02 
       5.662975451962e-01       2.593268439499e+02 
       5.933463737275e-01       2.345447923589e+02 
       6.238638458458e-01       2.102287855057e+02 
       6.590669257916e-01       1.864317888908e+02 
       7.009246080454e-01       1.627241109442e+02 
       7.528593308799e-01       1.388172583061e+02 
       8.213469537518e-01       1.141878885345e+02 
       9.196980813302e-01       8.835856609003e+01 
       1.075112183810e+00       6.172579281064e+01 
       1.322697471132e+00       3.804275528172e+01 
       1.662328205042e+00       2.209771852822e+01 
       2.092692408506e+00       1.266902251358e+01 
       2.634543445090e+00       7.203205028862e+00 
       3.316693691389e+00       4.065076898477e+00 
       4.175469971226e+00       2.278572952760e+00 
       5.256605252960e+00       1.269302221093e+00 
       6.617673932723e+00       7.030945349009e-01 
       8.331157880872e+00       3.874415302285e-01 
       1.048830636590e+01       2.124775706180e-01 
       1.320399541071e+01       1.160055613609e-01 
       1.662284535976e+01       6.307094011705e-02 
       2.092692243973e+01       3.415330140002e-02 
       2.634543445002e+01       1.842233064226e-02 
       3.316693691389e+01       9.897519022257e-03 
       4.175469971226e+01       5.294933081011e-03 
       5.256605252960e+01       2.819208006741e-03 
       6.617673932723e+01       1.492056357281e-03 
