# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869658e-01       5.968372822645e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851524e-01       5.968371428579e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740038e-01       5.968369409687e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442342e-01       5.968366667565e-01 
       2.631830744443e-05      -1.000070385245e-04      -7.500725349802e-05      -7.500726985830e-05      -1.000067300255e-04      -7.572218317529e-05       6.122058794348e-01       5.968361586747e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717737e-01       5.968353542899e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445692e-01       5.968340634455e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885251e-01       5.968320170008e-01 
       6.610859936996e-05      -6.309072943486e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557145e-01       5.968287822984e-01 
       8.322579568497e-05      -9.998166539666e-04      -7.500599281069e-04      -7.500615641203e-04      -9.997858127827e-04      -7.572032095967e-04       6.121872082130e-01       5.968236710272e-01 
       1.047750691046e-04      -1.584341334391e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884684e-01       5.968155640554e-01 
       1.319039970183e-04      -2.510355613606e-03      -1.884012216506e-03      -1.884022538690e-03      -2.510161112255e-03      -1.901929956082e-03       6.121558725310e-01       5.968027126879e-01 
       1.660572937635e-04      -3.976997740798e-03      -2.985876285253e-03      -2.985902213396e-03      -3.976509400763e-03      -3.014234931086e-03       6.121254267217e-01       5.967823494719e-01 
       2.090537469327e-04      -6.298979618724e-03      -4.732089491976e-03      -4.732154619806e-03      -6.297753859493e-03      -4.776936868987e-03       6.120771893529e-01       5.967500846594e-01 
       2.631830744443e-04      -9.972825710181e-03      -7.499340245606e-03      -7.499503833547e-03      -9.969750313938e-03      -7.570172499577e-03       6.120007739064e-01       5.966989574067e-01 
