# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523398e-03       4.726061775347e-01       4.724603017261e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243276e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596797e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194500e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178939e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455831e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721762336e-01      -1.542117095875e+01      -1.542377482678e+01      -3.169509333396e-01      -1.541892291345e+01       4.646732589861e-01       4.646759349988e-01 
       1.660572937635e-03      -2.782871291786e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470215e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127873580612e-01      -3.811450107414e+01      -3.812137491679e+01      -1.168272109455e-01      -3.810911539227e+01       4.572043302941e-01       4.572055295245e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401285156e-02      -9.296091696694e+01      -9.298132300257e+01      -5.775800201694e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015004383002e-02      -1.441040586808e+02      -1.441411941491e+02      -2.759257816197e-01      -1.440929964646e+02       4.342289402383e-01       4.342292275756e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817501e-01      -3.388481580707e+02      -3.389902152902e+02       1.902420508397e-01      -3.388681941733e+02       4.065422591755e-01       4.065422591755e-01 
       8.322579568497e-03       1.779649477163e-01      -5.121018650455e+02      -5.123987643652e+02       1.814355089630e-01      -5.122015111241e+02       3.877175482796e-01       3.877175482796e-01 
       1.047750691046e-02       1.675424353966e-01      -7.639293504805e+02      -7.645687586113e+02       1.708097339044e-01      -7.642437624653e+02       3.650113130683e-01       3.650113130683e-01 
       1.319039970183e-02       1.551582601225e-01      -1.120841473101e+03      -1.122238612992e+03       1.581839738997e-01      -1.121689927103e+03       3.380236822682e-01       3.380236822682e-01 
       1.660572937633e-02       1.406630993739e-01      -1.609579342169e+03      -1.612621321653e+03       1.434061085860e-01      -1.611671234705e+03       3.064436958283e-01       3.064436958283e-01 
       2.090537453514e-02       1.240619937936e-01      -2.248047513191e+03      -2.254489462968e+03       1.264811928396e-01      -2.252819066408e+03       2.702716612937e-01       2.702716612937e-01 
       2.631818545635e-02       1.057396147061e-01      -3.033171972333e+03      -3.046022586041e+03       1.078014769973e-01      -3.043117574135e+03       2.303546168688e-01       2.303546168688e-01 
       3.311571692125e-02       8.691399912632e-02      -3.941897473419e+03      -3.964894275523e+03       8.860867584090e-02      -3.960132995866e+03       1.893352619994e-01       1.893352619994e-01 
       4.113809243311e-02       7.058811022826e-02      -4.936284800810e+03      -4.970062585047e+03       7.196444929128e-02      -4.963320421761e+03       1.537708657270e-01       1.537708657270e-01 
       4.792590854610e-02       6.108130602978e-02      -5.798855587459e+03      -5.837068285651e+03       6.227234275965e-02      -5.829377792005e+03       1.330673575543e-01       1.330673575543e-01 
       5.284436902701e-02       5.604279358288e-02      -6.472607650832e+03      -6.510650556889e+03       5.713562024315e-02      -6.502788373486e+03       1.220934102622e-01       1.220934102622e-01 
       5.689644391095e-02       5.269587289875e-02      -7.059733372988e+03      -7.095978842611e+03       5.372346653493e-02      -7.088225343398e+03       1.148040752360e-01       1.148040752360e-01 
