# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -1.162204864157e-02      -8.743333945576e-03      -8.743536742878e-03      -1.161784449028e-02      -8.825773413458e-03       6.119664451031e-01       5.966759694561e-01 
       3.068489366414e-04      -1.354292803875e-02      -1.019361431416e-02      -1.019388998116e-02      -1.353721659031e-02      -1.028955351018e-02       6.119264233774e-01       5.966491797460e-01 
       3.313278603720e-04      -1.577985997372e-02      -1.188438608931e-02      -1.188476081305e-02      -1.577210158169e-02      -1.199600095137e-02       6.118797714107e-01       5.966179483832e-01 
       3.577595942169e-04      -1.838433318350e-02      -1.385550325941e-02      -1.385601263062e-02      -1.837379547554e-02      -1.398530788437e-02       6.118254020668e-01       5.965815437318e-01 
       3.862999239199e-04      -2.141603982038e-02      -1.615341524992e-02      -1.615410764802e-02      -2.140172914653e-02      -1.630430984475e-02       6.117620425385e-01       5.965391096182e-01 
       4.171170630578e-04      -2.494411571394e-02      -1.883225516308e-02      -1.883319635586e-02      -2.492468426488e-02      -1.900757905273e-02       6.116882101456e-01       5.964896489594e-01 
       4.503926444729e-04      -2.904854341177e-02      -2.195510651466e-02      -2.195638587269e-02      -2.902216381283e-02      -2.215869598855e-02       6.116021774659e-01       5.964319985656e-01 
       4.863227907969e-04      -3.382173017647e-02      -2.559547683587e-02      -2.559721586967e-02      -3.378592572279e-02      -2.583172736164e-02       6.115019448971e-01       5.963648092383e-01 
       5.251192703764e-04      -3.937026960611e-02      -2.983901223139e-02      -2.984137610953e-02      -3.932168538480e-02      -3.011294376217e-02       6.113851800492e-01       5.962865066955e-01 
       5.670107454121e-04      -4.581689015104e-02      -3.478549072353e-02      -3.478870390540e-02      -4.575098417212e-02      -3.510281415457e-02       6.112491736699e-01       5.961952578226e-01 
       6.122441196689e-04      -5.330258489901e-02      -4.055113897375e-02      -4.055550655658e-02      -5.321321254148e-02      -4.091832068160e-02       6.110907829484e-01       5.960889330353e-01 
       6.610859936996e-04      -6.198890451137e-02      -4.727132355551e-02      -4.727726021447e-02      -6.186775924116e-02      -4.769564307836e-02       6.109063570681e-01       5.959650519539e-01 
       7.138242361596e-04      -7.206037347863e-02      -5.510367505969e-02      -5.511174441013e-02      -7.189623743737e-02      -5.559326884069e-02       6.106916630197e-01       5.958207328654e-01 
       7.707696804727e-04      -8.372696670909e-02      -6.423171265155e-02      -6.424268070826e-02      -8.350470605913e-02      -6.479559350522e-02       6.104417982717e-01       5.956526261724e-01 
       8.322579568497e-04      -9.722653727915e-02      -7.486904496526e-02      -7.488395264900e-02      -9.692576246117e-02      -7.551708250701e-02       6.101510871411e-01       5.954568414102e-01 
       8.986514704559e-04      -1.128270411185e-01      -8.726423413768e-02      -8.728449630868e-02      -1.124203225423e-01      -8.800707624850e-02       6.098129691688e-01       5.952288624858e-01 
       9.703415373875e-04      -1.308283217633e-01      -1.017064233796e-01      -1.017339623521e-01      -1.302788257279e-01      -1.025553292202e-01       6.094198730853e-01       5.949634516104e-01 
       1.047750691046e-03      -1.515631310344e-01      -1.185318346289e-01      -1.185692628909e-01      -1.508214980253e-01      -1.194983824480e-01       6.089630738199e-01       5.946545388547e-01 
       1.131335172503e-03      -1.753969195043e-01      -1.381312648388e-01      -1.381821319776e-01      -1.743971688358e-01      -1.392268805936e-01       6.084325385191e-01       5.942950968358e-01 
       1.221587619537e-03      -2.027257789826e-01      -1.609587125361e-01      -1.610278422216e-01      -2.013799670846e-01      -1.621939521398e-01       6.078167571659e-01       5.938770002053e-01 
       1.319039970183e-03      -2.339716853988e-01      -1.875412911291e-01      -1.876352358124e-01      -2.321630046769e-01      -1.889247813196e-01       6.071025622301e-01       5.933908666119e-01 
       1.424266597921e-03      -2.695748708037e-01      -2.184915090195e-01      -2.186194720388e-01      -2.671458106882e-01      -2.200286441317e-01       6.062783235456e-01       5.928288212293e-01 
       1.537887696968e-03      -3.099785221003e-01      -2.545185425832e-01      -2.546928338520e-01      -3.067223944844e-01      -2.562090783708e-01       6.053256665225e-01       5.921774784877e-01 
       1.660572937635e-03      -3.556084535684e-01      -2.964436232204e-01      -2.966808052564e-01      -3.512560270159e-01      -2.982787578048e-01       6.042240022474e-01       5.914214475152e-01 
       1.793045413292e-03      -4.068438132828e-01      -3.452173521287e-01      -3.455399131609e-01      -4.010452057700e-01      -3.471758505178e-01       6.029517316248e-01       5.905444394311e-01 
       1.936085902198e-03      -4.639752180579e-01      -4.019383246635e-01      -4.023767908417e-01      -4.562796959395e-01      -4.039812488027e-01       6.014847490377e-01       5.895278880309e-01 
       2.090537469327e-03      -5.271487584037e-01      -4.678743823465e-01      -4.684701909393e-01      -5.169817214169e-01      -4.699382029692e-01       5.997963841386e-01       5.883507276240e-01 
       2.257310435294e-03      -5.962926096550e-01      -5.444862911366e-01      -5.452956828859e-01      -5.829310699362e-01      -5.464740416879e-01       5.978573861190e-01       5.869891385672e-01 
       2.437387741694e-03      -6.710240548584e-01      -6.334539949408e-01      -6.345532607167e-01      -6.535730153775e-01      -6.352241368794e-01       5.956360875675e-01       5.854163653943e-01 
       2.631830744443e-03      -7.505357493472e-01      -7.367052546891e-01      -7.381978952149e-01      -7.279101929895e-01      -7.380581058434e-01       5.930986651862e-01       5.836025123167e-01 
       2.841785469300e-03      -8.334628837555e-01      -8.564468333608e-01      -8.584731940356e-01      -8.043829611218e-01      -8.571084903415e-01       5.902097004548e-01       5.815144834114e-01 
       3.068489366414e-03      -9.177373410721e-01      -9.951978078462e-01      -9.979480470735e-01      -8.807488737027e-01      -9.948019759313e-01       5.869329757719e-01       5.791159954429e-01 
       3.313278603720e-03      -1.000443052041e+00      -1.155824340903e+00      -1.159556150544e+00      -9.539805204254e-01      -1.153893428504e+00       5.832326015418e-01       5.763677458172e-01 
       3.577595942169e-03      -1.077696698093e+00      -1.341576010894e+00      -1.346638194821e+00      -1.020212969426e+00      -1.337503360251e+00       5.790745767729e-01       5.732278574654e-01 
       3.862999239199e-03      -1.144595487294e+00      -1.556121642482e+00      -1.562986252890e+00      -1.074787291911e+00      -1.549159381657e+00       5.744286940959e-01       5.696525678373e-01 
       4.171170630578e-03      -1.195290727642e+00      -1.803584547134e+00      -1.812889942959e+00      -1.112452489050e+00      -1.792842996548e+00       5.692708490588e-01       5.655973408430e-01 
       4.503926444729e-03      -1.223268993381e+00      -2.088575407316e+00      -2.101183843585e+00      -1.127800609174e+00      -2.073043299298e+00       5.635856082248e-01       5.610184586448e-01 
       4.863227907969e-03      -1.221938624237e+00      -2.416220109544e+00      -2.433295359015e+00      -1.116009137353e+00      -2.394819021538e+00       5.573686875728e-01       5.558750604773e-01 
       5.251192703764e-03      -1.185619524215e+00      -2.792181610854e+00      -2.815292956528e+00      -1.073934580800e+00      -2.763870888112e+00       5.506290816079e-01       5.501318060633e-01 
       5.670107454120e-03      -1.110996527592e+00      -3.222674600494e+00      -3.253934492198e+00      -1.001521188999e+00      -3.186624450064e+00       5.433901748605e-01       5.437620409190e-01 
       6.122441196689e-03      -9.989962358784e-01      -3.714463966705e+00      -3.756714661037e+00      -9.033345435856e-01      -3.670318328199e+00       5.356887592106e-01       5.367509645718e-01 
       6.610859936996e-03      -8.568404107630e-01      -4.274857742876e+00      -4.331913559890e+00      -7.897884541619e-01      -4.223091896114e+00       5.275717032852e-01       5.290989776033e-01 
       7.138242361596e-03      -6.997136935613e-01      -4.911671019371e+00      -4.988644111474e+00      -6.773402605594e-01      -4.854049023384e+00       5.190887710131e-01       5.208237085024e-01 
       7.707696804727e-03      -5.510630620565e-01      -5.633173537358e+00      -5.736897982168e+00      -5.866929907458e-01      -5.573271709181e+00       5.102820203232e-01       5.119602559752e-01 
       8.322579568496e-03      -4.401913922407e-01      -6.447986566523e+00      -6.587583926975e+00      -5.381237518480e-01      -6.391740604392e+00       5.011721891256e-01       5.025578174632e-01 
       8.986514704559e-03      -3.958249180114e-01      -7.364941920873e+00      -7.552549311126e+00      -5.438334893842e-01      -7.321133389103e+00       4.917452980485e-01       4.926720164096e-01 
       9.703415373875e-03      -4.352665740876e-01      -8.392857725638e+00      -8.644569241719e+00      -5.990531192061e-01      -8.373495179699e+00       4.819438344476e-01       4.823521444672e-01 
       1.047750691046e-02      -5.511779919599e-01      -9.540178649892e+00      -9.877271698122e+00      -6.764120534571e-01      -9.560834210563e+00       4.716680305623e-01       4.716240449316e-01 
       1.131335172503e-02      -7.020241777499e-01      -1.081447896347e+01      -1.126497246815e+01      -7.303968705970e-01      -1.089480232059e+01       4.607929662735e-01       4.604733772726e-01 
       1.221587619537e-02      -8.161720088199e-01      -1.222180062413e+01      -1.282239519527e+01      -7.173366342419e-01      -1.238666713081e+01       4.492013324914e-01       4.488364196544e-01 
       1.319039970183e-02      -8.192217944919e-01      -1.376574774952e+01      -1.456425666528e+01      -6.271776454495e-01      -1.404766492028e+01       4.368216551876e-01       4.366066772337e-01 
       1.424266597920e-02      -6.830194003061e-01      -1.544640546044e+01      -1.650472703223e+01      -5.064588799354e-01      -1.588948633946e+01       4.236529094006e-01       4.236636168216e-01 
       1.537887696964e-02      -4.701009238118e-01      -1.725916692871e+01      -1.865680340099e+01      -4.398185427791e-01      -1.792411805583e+01       4.097542632468e-01       4.099186282679e-01 
       1.660572937560e-02      -3.227696198546e-01      -1.919355614280e+01      -2.103162016876e+01      -4.770693953017e-01      -2.016206912993e+01       3.951951631092e-01       3.953560719609e-01 
       1.793045412207e-02      -3.598016135638e-01      -2.123190988524e+01      -2.363760447640e+01      -5.594640301949e-01      -2.260888709689e+01       3.799943204582e-01       3.800357573663e-01 
       1.936085889642e-02      -5.340969356351e-01      -2.334837964341e+01      -2.647949499284e+01      -5.565904236739e-01      -2.526223415260e+01       3.641069484355e-01       3.640447547905e-01 
       2.090537351881e-02      -6.239532000463e-01      -2.550805547025e+01      -2.955706376687e+01      -4.385102829400e-01      -2.811254476462e+01       3.474861160985e-01       3.474286971617e-01 
       2.257309534705e-02      -4.805203430502e-01      -2.766726231555e+01      -3.286385532110e+01      -3.605090360717e-01      -3.114717122409e+01       3.301676732740e-01       3.301800378710e-01 
       2.437382002240e-02      -2.880459344970e-01      -2.977512003263e+01      -3.638617728307e+01      -4.218950511831e-01      -3.435139616409e+01       3.122740851677e-01       3.123123913616e-01 
       2.631799943729e-02      -3.362609744767e-01      -3.177837490633e+01      -4.010256861643e+01      -4.405665441804e-01      -3.770233197933e+01       2.939352562419e-01       2.939398023893e-01 
       2.841644544598e-02      -4.851477052644e-01      -3.362966538840e+01      -4.398421541025e+01      -3.204317456048e-01      -4.116574148121e+01       2.752646174477e-01       2.752549932766e-01 
       3.067933354524e-02      -4.190641638253e-01      -3.529782994576e+01      -4.799410896409e+01      -3.117454329573e-01      -4.470411540540e+01       2.564350165491e-01       2.564508978324e-01 
       3.311368469821e-02      -4.139478773696e-01      -3.678675487858e+01      -5.208798761159e+01      -3.522278750040e-01      -4.828564247443e+01       2.377342854189e-01       2.377585247932e-01 
       3.571840442514e-02      -6.276918366109e-01      -3.815246456395e+01      -5.621374334670e+01      -2.435955978870e-01      -5.187655848443e+01       2.195080151640e-01       2.195169765801e-01 
       3.847720347390e-02      -4.790838519408e-01      -3.951663328524e+01      -6.031268366861e+01      -2.694403046992e-01      -5.544077554446e+01       2.021465306997e-01       2.021525768013e-01 
       4.135335537314e-02      -1.704756785239e-01      -4.106062934254e+01      -6.432474589803e+01      -2.433784909747e-01      -5.895773740630e+01       1.860980908091e-01       1.861043800801e-01 
       4.429361666563e-02      -1.750947042308e-01      -4.298031674007e+01      -6.819974249557e+01      -1.945527748102e-01      -6.242444450011e+01       1.717414175007e-01       1.717384800674e-01 
       4.724366437916e-02      -2.568975891237e-01      -4.542786462695e+01      -7.191131900107e+01      -2.264880699388e-01      -6.583965372738e+01       1.592170585349e-01       1.592172111724e-01 
       5.016480834039e-02      -2.873175910913e-01      -4.846829722861e+01      -7.545911359944e+01      -1.577207734191e-01      -6.920867454055e+01       1.484337432367e-01       1.484355019274e-01 
       5.303989618930e-02      -1.772785571688e-01      -5.207610311988e+01      -7.885958128095e+01      -1.769808839228e-01      -7.254174111881e+01       1.391604090945e-01       1.391604090945e-01 
       5.586870668205e-02      -1.673433720955e-01      -5.615039189760e+01      -8.212760358841e+01      -1.670611914984e-01      -7.583847618192e+01       1.311229108145e-01       1.311229108145e-01 
       5.866042679206e-02      -1.585803197619e-01      -6.054144930596e+01      -8.527169405201e+01      -1.583117746739e-01      -7.908178867507e+01       1.240242006467e-01       1.240242006467e-01 
       6.142798931504e-02      -1.506491693476e-01      -6.506301508758e+01      -8.828590294215e+01      -1.503930355638e-01      -8.223850450054e+01       1.176137447767e-01       1.176137447767e-01 
       6.418496438662e-02      -1.432701653661e-01      -6.950437901208e+01      -9.115067507807e+01      -1.430257273712e-01      -8.526058789293e+01       1.116845494509e-01       1.116845494509e-01 
       6.694418832236e-02      -1.362213455247e-01      -7.364092615633e+01      -9.383362185211e+01      -1.359882813265e-01      -8.808737560876e+01       1.060708234166e-01       1.060708234166e-01 
       6.971731104453e-02      -1.293342229848e-01      -7.724562076597e+01      -9.629257784354e+01      -1.291124991678e-01      -9.064982590392e+01       1.006447318429e-01       1.006447318429e-01 
       7.251476154108e-02      -1.224908778996e-01      -8.010512479514e+01      -9.848001323025e+01      -1.222806509934e-01      -9.287658255418e+01       9.531397458043e-02       9.531397458043e-02 
       7.534587669814e-02      -1.156186407752e-01      -8.203519906919e+01      -1.003463690642e+02      -1.154201687692e-01      -9.469904711713e+01       9.001775691929e-02       9.001775691929e-02 
       7.821907664495e-02      -1.086873253584e-01      -8.289859700192e+01      -1.018456160779e+02      -1.085008851911e-01      -9.605865206699e+01       8.472497465817e-02       8.472497465817e-02 
       8.114203771084e-02      -1.017067889025e-01      -8.262748623818e+01      -1.029408225087e+02      -1.015325984134e-01      -9.691482900928e+01       7.943242961521e-02       7.943242961521e-02 
       8.412184533139e-02      -9.472082067716e-02      -8.123700437001e+01      -1.036087390568e+02      -9.455897411042e-02      -9.725082479045e+01       7.416081653300e-02       7.416081653300e-02 
       8.716512277352e-02      -8.780218646819e-02      -7.884111564229e+01      -1.038455603245e+02      -8.765259941545e-02      -9.708083126327e+01       6.895191339044e-02       6.895191339044e-02 
       9.027813693913e-02      -8.104614370412e-02      -7.565823381565e+01      -1.036717372185e+02      -8.090851467289e-02      -9.645478297269e+01       6.386406458951e-02       6.386406458951e-02 
       9.346688429613e-02      -7.455781356225e-02      -7.200463069690e+01      -1.031308242856e+02      -7.443160950594e-02      -9.545641106821e+01       5.896403396044e-02       5.896403396044e-02 
       9.673716026122e-02      -6.844410915445e-02      -6.827756049519e+01      -1.022913939008e+02      -6.832857128583e-02      -9.420224880138e+01       5.432150760001e-02       5.432150760001e-02 
       1.000946150608e-01      -6.279954560159e-02      -6.491996846971e+01      -1.012408847512e+02      -6.269372239605e-02      -9.283122989489e+01       4.999992538636e-02       4.999992538636e-02 
       1.035447986307e-01      -5.769347317293e-02      -6.236863194265e+01      -1.000752984881e+02      -5.759628023481e-02      -9.148836817060e+01       4.604741634115e-02       4.604741634115e-02 
       1.070931966524e-01      -5.316034650511e-02      -6.099215216113e+01      -9.888819699785e+01      -5.307064541178e-02      -9.030632270667e+01       4.249026368893e-02       4.249026368893e-02 
       1.107452594180e-01      -4.919161053818e-02      -6.102215066012e+01      -9.775424350427e+01      -4.910830196378e-02      -8.938145949212e+01       3.932702105967e-02       3.932702105967e-02 
       1.145064248899e-01      -4.573206748088e-02      -6.248412887888e+01      -9.671178510705e+01      -4.565418918731e-02      -8.874907649408e+01       3.652554788679e-02       3.652554788679e-02 
       1.183821370656e-01      -4.268431609706e-02      -6.515423734468e+01      -9.574904393118e+01      -4.261112860285e-02      -8.836552134206e+01       3.402528206491e-02       3.402528206491e-02 
       1.223778605591e-01      -3.991783878890e-02      -6.854175565985e+01      -9.479272497287e+01      -3.984888879059e-02      -8.809619454001e+01       3.174251555777e-02       3.174251555777e-02 
       1.264990921707e-01      -3.728722934003e-02      -7.192609733849e+01      -9.371049320801e+01      -3.722237278752e-02      -8.772320018128e+01       2.958205593297e-02       2.958205593297e-02 
       1.307513701078e-01      -3.465307611218e-02      -7.444749270139e+01      -9.232126788931e+01      -3.459245546083e-02      -8.696755553436e+01       2.745064131917e-02       2.745064131917e-02 
       1.351402814485e-01      -3.190788699388e-02      -7.525824688908e+01      -9.042783990825e+01      -3.185185494130e-02      -8.553889501972e+01       2.527441043048e-02       2.527441043048e-02 
       1.396714683894e-01      -2.899645924827e-02      -7.370808874164e+01      -8.785425099026e+01      -2.894546147599e-02      -8.319425405638e+01       2.301254150471e-02       2.301254150471e-02 
       1.443506337875e-01      -2.593028690141e-02      -6.953442461513e+01      -8.449463015241e+01      -2.588471892483e-02      -7.980698722272e+01       2.066760187302e-02       2.066760187302e-02 
       1.491835464900e-01      -2.278669364386e-02      -6.299839967074e+01      -8.034984680194e+01      -2.274676308972e-02      -7.541747083281e+01       1.828592073368e-02       1.828592073368e-02 
       1.541760469368e-01      -1.969525043854e-02      -5.492053417880e+01      -7.554951693164e+01      -1.966087441737e-02      -7.025654953927e+01       1.594924244218e-02       1.594924244218e-02 
       1.593340535209e-01      -1.680905026919e-02      -4.656756348243e+01      -7.034412107409e+01      -1.677981596720e-02      -6.472188968400e+01       1.375692640375e-02       1.375692640375e-02 
       1.646635701934e-01      -1.426722267578e-02      -3.937790562246e+01      -6.505779320913e+01      -1.424242954265e-02      -5.929759265359e+01       1.180129622593e-02       1.180129622593e-02 
       1.701706958081e-01      -1.215607387997e-02      -3.456237727021e+01      -6.000329657376e+01      -1.213485569829e-02      -5.442387256197e+01       1.014162614116e-02       1.014162614116e-02 
       1.758616357070e-01      -1.048215962924e-02      -3.268927509330e+01      -5.538776823977e+01      -1.046365738223e-02      -5.035679454217e+01       8.786242880941e-03       8.786242880941e-03 
       1.817427160581e-01      -9.166937702692e-03      -3.339129416401e+01      -5.122688817250e+01      -9.150478353976e-03      -4.705342180708e+01       7.687123372143e-03       7.687123372143e-03 
       1.878204014651e-01      -8.077756910483e-03      -3.541179265877e+01      -4.736360516764e+01      -8.062961957674e-03      -4.419418944426e+01       6.760292898566e-03       6.760292898566e-03 
       1.941013163855e-01      -7.046907062456e-03      -3.679878975987e+01      -4.340014672440e+01      -7.033749699374e-03      -4.115664875849e+01       5.894789132468e-03       5.894789132468e-03 
       2.005922709060e-01      -5.939893465285e-03      -3.563968427845e+01      -3.887563175177e+01      -5.928614977157e-03      -3.727261360558e+01       4.998578121204e-03       4.998578121204e-03 
       2.073002914514e-01      -4.713698205947e-03      -3.092683523747e+01      -3.352348991941e+01      -4.704608968718e-03      -3.217058490577e+01       4.039658130781e-03       4.039658130781e-03 
       2.142326570343e-01      -3.428090248799e-03      -2.309919950426e+01      -2.741854382542e+01      -3.421354305924e-03      -2.597855042591e+01       3.054431525275e-03       3.054431525275e-03 
       2.213969417044e-01      -2.205935615980e-03      -1.394688251547e+01      -2.092409329417e+01      -2.201443115162e-03      -1.926612133923e+01       2.120999211702e-03       2.120999211702e-03 
