# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681030e-03 
       1.319039970183e-05       9.069258202059e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584099e-02 
       3.313278603720e-05       2.206225515993e-02 
       4.171170630578e-05       2.755297766341e-02 
       5.251192703764e-05       3.441013523027e-02 
       6.610859936996e-05       4.297372172877e-02 
       8.322579568497e-05       5.366826853068e-02 
       1.047750691046e-04       6.702379872929e-02 
       1.319039970183e-04       8.370193441478e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004646e-01 
       4.171170630578e-04       2.541004744297e-01 
       5.251192703764e-04       3.171839528622e-01 
       6.610859936996e-04       3.958147256588e-01 
       8.322579568497e-04       4.937136006369e-01 
       1.047750691046e-03       6.153841636118e-01 
       1.319039970183e-03       7.661720592313e-01 
       1.660572937635e-03       9.522588016314e-01 
       2.090537469327e-03       1.180312991667e+00 
       2.631830744443e-03       1.456802684594e+00 
       3.313278603720e-03       1.786503853825e+00 
       4.171170630578e-03       2.169896195958e+00 
       5.251192703764e-03       2.599430629646e+00 
       6.610859936996e-03       3.055668710272e+00 
       8.322579568497e-03       3.505725544297e+00 
       1.047750691046e-02       3.905490815300e+00 
       1.319039970183e-02       4.200916675688e+00 
       1.660572937633e-02       4.325063986764e+00 
       2.090537453514e-02       4.210193811501e+00 
       2.631818545635e-02       3.825130723536e+00 
       3.311571692125e-02       3.229009395199e+00 
       4.113809243311e-02       2.627630967763e+00 
       4.792590854610e-02       2.280647594524e+00 
       5.284436902701e-02       2.109904182255e+00 
       5.689644391095e-02       2.003316310778e+00 
       6.051252627066e-02       1.922798910362e+00 
       6.388413457411e-02       1.852435163054e+00 
       6.711249296401e-02       1.784228488608e+00 
       7.025823437965e-02       1.713896514658e+00 
       7.336115587705e-02       1.639391581698e+00 
       7.644928796912e-02       1.560193368810e+00 
       7.954353299775e-02       1.476943663902e+00 
       8.266024078725e-02       1.391134006010e+00 
       8.581273398637e-02       1.304852265834e+00 
       8.901225918437e-02       1.220466116219e+00 
