# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700524e-03 
       1.319039970183e-05       9.069258226406e-03 
       1.660572937635e-05       1.132639109791e-02 
       2.090537469327e-05       1.414527127229e-02 
       2.631830744443e-05       1.766569588851e-02 
       3.313278603720e-05       2.206225521912e-02 
       4.171170630578e-05       2.755297773733e-02 
       5.251192703764e-05       3.441013532259e-02 
       6.610859936996e-05       4.297372184392e-02 
       8.322579568497e-05       5.366826867427e-02 
       1.047750691046e-04       6.702379890842e-02 
       1.319039970183e-04       8.370193463816e-02 
       1.660572937635e-04       1.045283358182e-01 
       2.090537469327e-04       1.305329137574e-01 
       2.631830744443e-04       1.629994510893e-01 
       3.313278603720e-04       2.035264009861e-01 
       4.171170630578e-04       2.541004750626e-01 
       5.251192703764e-04       3.171839536150e-01 
       6.610859936996e-04       3.958147265287e-01 
       8.322579568497e-04       4.937136015832e-01 
       1.047750691046e-03       6.153841645098e-01 
       1.319039970183e-03       7.661720598147e-01 
       1.660572937635e-03       9.522588009873e-01 
       2.090537469327e-03       1.180312987887e+00 
       2.631830744443e-03       1.456802673584e+00 
       3.313278603720e-03       1.786503826654e+00 
       4.171170630578e-03       2.169896164527e+00 
       5.251192703764e-03       2.599430483796e+00 
       6.610859936996e-03       3.055668352154e+00 
       8.322579568497e-03       3.505724423245e+00 
       1.047750691046e-02       3.905488365961e+00 
       1.319039970183e-02       4.200910862169e+00 
       1.660572937633e-02       4.325049579762e+00 
       2.090537453514e-02       4.210172105193e+00 
       2.631818545635e-02       3.825081274861e+00 
       3.311571692125e-02       3.228921374504e+00 
       4.113809243311e-02       2.627458136051e+00 
       4.792590854610e-02       2.280414060245e+00 
       5.284436902701e-02       2.109610011937e+00 
       5.689644391095e-02       2.002974404891e+00 
       6.051252627066e-02       1.922404331753e+00 
       6.388413457411e-02       1.851992360085e+00 
       6.711249296401e-02       1.783736140840e+00 
       7.025823437965e-02       1.713352193917e+00 
       7.336115587705e-02       1.638795303709e+00 
       7.644928796912e-02       1.559545899368e+00 
       7.954353299775e-02       1.476237821533e+00 
       8.266024078725e-02       1.390375014190e+00 
       8.581273398637e-02       1.304038723912e+00 
       8.901225918437e-02       1.219599453284e+00 
       9.226860540985e-02       1.139444385146e+00 
       9.559052048996e-02       1.065694971149e+00 
       9.898599946599e-02       1.000032492983e+00 
       1.024624891378e-01       9.434036445267e-01 
       1.060270359164e-01       8.960450127624e-01 
       1.096863943056e-01       8.573714672166e-01 
       1.134471073830e-01       8.260162410294e-01 
       1.173155669539e-01       7.999188473729e-01 
       1.212980586983e-01       7.765083795480e-01 
       1.254007961065e-01       7.530150906136e-01 
       1.296299459934e-01       7.268920856982e-01 
       1.339916477160e-01       6.963079495400e-01 
       1.384920277736e-01       6.606019321495e-01 
       1.431372111762e-01       6.204786410682e-01 
       1.479333307714e-01       5.779078349812e-01 
       1.528865355934e-01       5.356520969158e-01 
       1.580029992204e-01       4.965806368331e-01 
       1.632889290723e-01       4.629602562154e-01 
       1.687505775527e-01       4.358691026869e-01 
       1.743942559171e-01       4.149460675682e-01 
       1.802263517371e-01       3.984591409880e-01 
       1.862533508214e-01       3.838583376925e-01 
