# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068704e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928068e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559377e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837812e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742743161e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901450e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671863808e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064332e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502802e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014151e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257726e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460411455e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714536e+04 
       8.322579568496e-03       2.132607231726e+04 
       8.986514704559e-03       2.213055090824e+04 
       9.703415373875e-03       2.289445472115e+04 
       1.047750691046e-02       2.360548387417e+04 
       1.131335172503e-02       2.425022858137e+04 
       1.221587619537e-02       2.481423925123e+04 
       1.319039970183e-02       2.528218647115e+04 
       1.424266597920e-02       2.563814251867e+04 
       1.537887696964e-02       2.586605893276e+04 
       1.660572937560e-02       2.595026340809e+04 
       1.793045412207e-02       2.587633353877e+04 
       1.936085889642e-02       2.563221152129e+04 
       2.090537351881e-02       2.520937438090e+04 
       2.257309534705e-02       2.460446515208e+04 
       2.437382002240e-02       2.382092463294e+04 
       2.631799943729e-02       2.287044718947e+04 
       2.841644544598e-02       2.177452877697e+04 
       3.067933354524e-02       2.056557154624e+04 
       3.311368469821e-02       1.928723643814e+04 
       3.571840442514e-02       1.799403663261e+04 
       3.847720347390e-02       1.674682572223e+04 
       4.135335537314e-02       1.560460915292e+04 
       4.429361666563e-02       1.461034972160e+04 
       4.724366437916e-02       1.378053323849e+04 
       5.016480834039e-02       1.310508204845e+04 
       5.303989618930e-02       1.255712974528e+04 
       5.586870668205e-02       1.210425189047e+04 
       5.866042679206e-02       1.171465419214e+04 
       6.142798931504e-02       1.136049446704e+04 
       6.418496438662e-02       1.101855930044e+04 
       6.694418832236e-02       1.067068454991e+04 
       6.971731104453e-02       1.030360533282e+04 
       7.251476154108e-02       9.909004281095e+03 
       7.534587669814e-02       9.483790871377e+03 
       7.821907664495e-02       9.029499762918e+03 
       8.114203771084e-02       8.552333958862e+03 
       8.412184533139e-02       8.061970500687e+03 
       8.716512277352e-02       7.570771144573e+03 
       9.027813693913e-02       7.092506299991e+03 
       9.346688429613e-02       6.640500883288e+03 
       9.673716026122e-02       6.226700854038e+03 
       1.000946150608e-01       5.859955867001e+03 
       1.035447986307e-01       5.545228484745e+03 
       1.070931966524e-01       5.283130047429e+03 
       1.107452594180e-01       5.069413932666e+03 
       1.145064248899e-01       4.895238100256e+03 
       1.183821370656e-01       4.747836873865e+03 
       1.223778605591e-01       4.611742474023e+03 
       1.264990921707e-01       4.470628952386e+03 
       1.307513701078e-01       4.310281956945e+03 
       1.351402814485e-01       4.121388015474e+03 
       1.396714683894e-01       3.902065777723e+03 
       1.443506337875e-01       3.658626594387e+03 
       1.491835464900e-01       3.404489782698e+03 
       1.541760469368e-01       3.156669838474e+03 
       1.593340535209e-01       2.931980049204e+03 
       1.646635701934e-01       2.742369211768e+03 
       1.701706958081e-01       2.592263277898e+03 
       1.758616357070e-01       2.477236477820e+03 
       1.817427160581e-01       2.385184481914e+03 
       1.878204014651e-01       2.300358246171e+03 
       1.941013163855e-01       2.205762260668e+03 
       2.005922709060e-01       2.090819323004e+03 
       2.073002914514e-01       1.956473844263e+03 
       2.142326570343e-01       1.814196620276e+03 
       2.213969417044e-01       1.679298164593e+03 
       2.288010639201e-01       1.563848178733e+03 
       2.364533436625e-01       1.472688243438e+03 
       2.443625682390e-01       1.401519569159e+03 
       2.525380678946e-01       1.338411614984e+03 
       2.609898025770e-01       1.270902604799e+03 
       2.697284614969e-01       1.193384567408e+03 
       2.787655775073e-01       1.109339637737e+03 
       2.881136588192e-01       1.028774750874e+03 
       2.977863412019e-01       9.604827118080e+02 
       3.077985646248e-01       9.050268614653e+02 
       3.181667793367e-01       8.561442413228e+02 
       3.289091877084e-01       8.061882232816e+02 
       3.400460298905e-01       7.523910626095e+02 
       3.515999235695e-01       6.989234659483e+02 
       3.635962710278e-01       6.510640585409e+02 
       3.760637505499e-01       6.101231574767e+02 
       3.890349143014e-01       5.721328766613e+02 
       4.025469215929e-01       5.337829180148e+02 
       4.166424455447e-01       4.956331917054e+02 
       4.313708034899e-01       4.604697087516e+02 
       4.467893781976e-01       4.287794639623e+02 
       4.629654198623e-01       3.987733323589e+02 
       4.799783500912e-01       3.692419648301e+02 
       4.979227318246e-01       3.412410753695e+02 
       5.169121269689e-01       3.154843722751e+02 
       5.370841403262e-01       2.908350724401e+02 
       5.586070463286e-01       2.671074526153e+02 
       5.816885093582e-01       2.448093681918e+02 
       6.065870143577e-01       2.235680900926e+02 
       6.336266466978e-01       2.032110357670e+02 
