# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073016e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730825e-02      -2.983882962866e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663206e-02      -4.727086510690e-02      -4.727737488444e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007479e-02      -7.486789402900e-02      -7.488424115832e-02      -9.692566936855e-02      -7.551711048515e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937044e-01      -1.185289468369e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892859e-01      -1.875340507055e-01      -1.876370684281e-01      -2.321624486895e-01      -1.889249827373e-01       6.071024353236e-01       5.933911213400e-01 
       1.660572937635e-03      -3.555788506860e-01      -2.964244916640e-01      -2.966857444828e-01      -3.512545175192e-01      -2.982793820032e-01       6.042239703735e-01       5.914220040473e-01 
       2.090537469327e-03      -5.270775644580e-01      -4.678249308566e-01      -4.684832540398e-01      -5.169779540169e-01      -4.699401506658e-01       5.997968093637e-01       5.883519730397e-01 
       2.631830744443e-03      -7.503783281703e-01      -7.365798464026e-01      -7.382320221249e-01      -7.279017559929e-01      -7.380642679301e-01       5.931005166096e-01       5.836053403439e-01 
       3.313278603720e-03      -1.000133725622e+00      -1.155510616017e+00      -1.159645225722e+00      -9.539642335936e-01      -1.153913362295e+00       5.832382928480e-01       5.763742553119e-01 
       4.171170630578e-03      -1.194799513870e+00      -1.802808553824e+00      -1.813124093110e+00      -1.112428912631e+00      -1.792908456296e+00       5.692859563951e-01       5.656123566675e-01 
       5.251192703764e-03      -1.185170000659e+00      -2.790286495898e+00      -2.815916456305e+00      -1.073924596955e+00      -2.764086323908e+00       5.506656120296e-01       5.501661590281e-01 
       6.610859936996e-03      -8.572551875211e-01      -4.270304040111e+00      -4.333599659949e+00      -7.898664376026e-01      -4.223790010496e+00       5.276532572331e-01       5.291757082116e-01 
       8.322579568497e-03      -4.422275457394e-01      -6.437283922447e+00      -6.592207457827e+00      -5.384209774964e-01      -6.393942100922e+00       5.013413855132e-01       5.027223222317e-01 
       1.047750691046e-02      -5.519988080139e-01      -9.515806297768e+00      -9.890050000621e+00      -6.770012734906e-01      -9.567625639828e+00       4.720009186383e-01       4.719583061301e-01 
       1.319039970183e-02      -8.164834384596e-01      -1.371285493868e+01      -1.459956645136e+01      -6.281914863263e-01      -1.406853478729e+01       4.374666308992e-01       4.372551574726e-01 
       1.660572937633e-02      -3.300954087915e-01      -1.908779887191e+01      -2.112856687384e+01      -4.790795686752e-01      -2.022560454083e+01       3.964366191224e-01       3.965937629660e-01 
       2.090537453514e-02      -6.201010117176e-01      -2.532837498369e+01      -2.982008091855e+01      -4.418967552106e-01      -2.830078066841e+01       3.498089444351e-01       3.497547624589e-01 
       2.631818545635e-02      -3.501611935577e-01      -3.158673779392e+01      -4.080241004414e+01      -4.467349509526e-01      -3.824707376904e+01       2.981739842833e-01       2.981766370735e-01 
       3.311571692125e-02      -4.189771208470e-01      -3.700883699097e+01      -5.388972671590e+01      -3.628913180841e-01      -4.979615399184e+01       2.451368629594e-01       2.451582161182e-01 
       4.113809243311e-02      -1.746165490148e-01      -4.284953299771e+01      -6.822332843508e+01      -2.686662026999e-01      -6.242478781100e+01       1.991055218750e-01       1.991107183534e-01 
       4.792590854610e-02      -2.843408499437e-01      -5.074796043797e+01      -8.006110413725e+01      -2.452358150711e-01      -7.332733025496e+01       1.723040840792e-01       1.723058004763e-01 
       5.284436902701e-02      -2.035272215785e-01      -5.914836843210e+01      -8.884321176064e+01      -2.031891115757e-01      -8.179845438711e+01       1.580781415702e-01       1.580781415702e-01 
       5.689644391095e-02      -1.920044470380e-01      -6.753808395393e+01      -9.627437667329e+01      -1.916837600142e-01      -8.916236159850e+01       1.486369018197e-01       1.486369018197e-01 
       6.051252627066e-02      -1.830792515408e-01      -7.564815255359e+01      -1.030108105442e+02      -1.827721212618e-01      -9.591452041746e+01       1.413523320695e-01       1.413523320695e-01 
       6.388413457411e-02      -1.754006266848e-01      -8.321493912716e+01      -1.092997990490e+02      -1.751054344164e-01      -1.022175098278e+02       1.351587058064e-01       1.351587058064e-01 
       6.711249296401e-02      -1.683060864580e-01      -8.998424198025e+01      -1.152375145220e+02      -1.680222858070e-01      -1.081115196858e+02       1.295289226055e-01       1.295289226055e-01 
       7.025823437965e-02      -1.614423374486e-01      -9.572985889549e+01      -1.208554630383e+02      -1.611699261028e-01      -1.135880053622e+02       1.241758560208e-01       1.241758560208e-01 
       7.336115587705e-02      -1.546243058312e-01      -1.002744362972e+02      -1.261569202098e+02      -1.543635347804e-01      -1.186227103209e+02       1.189413682321e-01       1.189413682321e-01 
       7.644928796912e-02      -1.477738671772e-01      -1.035114143894e+02      -1.311373149196e+02      -1.475250527600e-01      -1.231957023307e+02       1.137482750957e-01       1.137482750957e-01 
       7.954353299775e-02      -1.408870835162e-01      -1.054267554015e+02      -1.357964410706e+02      -1.406504746932e-01      -1.273046803803e+02       1.085749991990e-01       1.085749991990e-01 
       8.266024078725e-02      -1.340130474995e-01      -1.061150554675e+02      -1.401469320588e+02      -1.337887309413e-01      -1.309743661387e+02       1.034397535290e-01       1.034397535290e-01 
       8.581273398637e-02      -1.272389967421e-01      -1.057902317096e+02      -1.442216214465e+02      -1.270268303107e-01      -1.342641589139e+02       9.838990335050e-02       9.838990335050e-02 
       8.901225918437e-02      -1.206762452741e-01      -1.047882220462e+02      -1.480774169183e+02      -1.204758190930e-01      -1.372717200980e+02       9.349207514207e-02       9.349207514207e-02 
       9.226860540985e-02      -1.144451588200e-01      -1.035519977730e+02      -1.517960246204e+02      -1.142557877082e-01      -1.401312901276e+02       8.882188974719e-02       8.882188974719e-02 
       9.559052048996e-02      -1.086610615651e-01      -1.026029653070e+02      -1.554819189368e+02      -1.084818071710e-01      -1.430076808788e+02       8.445431886729e-02       8.445431886729e-02 
       9.898599946599e-02      -1.034182816200e-01      -1.024920416546e+02      -1.592539074914e+02      -1.032480074296e-01      -1.460819320496e+02       8.045264903789e-02       8.045264903789e-02 
       1.024624891378e-01      -9.877729026034e-02      -1.037355786122e+02      -1.632349163838e+02      -9.861474292942e-02      -1.495332079589e+02       7.685964012866e-02       7.685964012866e-02 
       1.060270359164e-01      -9.475231133347e-02      -1.067365886259e+02      -1.675347519020e+02      -9.459622590059e-02      -1.535127060669e+02       7.368864729300e-02       7.368864729300e-02 
       1.096863943056e-01      -9.130555157284e-02      -1.117030350275e+02      -1.722342369853e+02      -9.115476673741e-02      -1.581182464762e+02       7.091937301724e-02       7.091937301724e-02 
       1.134471073830e-01      -8.834643379104e-02      -1.185796440213e+02      -1.773661400693e+02      -8.820000466782e-02      -1.633682864751e+02       6.849647420656e-02       6.849647420656e-02 
       1.173155669539e-01      -8.573823083204e-02      -1.269977315569e+02      -1.829013658327e+02      -8.559552457488e-02      -1.691829835924e+02       6.633330684740e-02       6.633330684740e-02 
       1.212980586983e-01      -8.331322515230e-02      -1.362777829183e+02      -1.887410717911e+02      -8.317398049053e-02      -1.753781271414e+02       6.432103468965e-02       6.432103468965e-02 
       1.254007961065e-01      -8.089433254698e-02      -1.454867839613e+02      -1.947211054197e+02      -8.075866977636e-02      -1.816774824010e+02       6.234261195763e-02       6.234261195763e-02 
       1.296299459934e-01      -7.832293334539e-02      -1.535697846647e+02      -2.006319464461e+02      -7.819130378550e-02      -1.877491159697e+02       6.029080088652e-02       6.029080088652e-02 
       1.339916477160e-01      -7.548709756257e-02      -1.595423978646e+02      -2.062556232586e+02      -7.536017273837e-02      -1.932648864647e+02       5.808725598270e-02       5.808725598270e-02 
       1.384920277736e-01      -7.234483878385e-02      -1.627227408525e+02      -2.114132169256e+02      -7.222335218511e-02      -1.979746023184e+02       5.569843278133e-02       5.569843278133e-02 
       1.431372111762e-01      -6.893682191330e-02      -1.629533408224e+02      -2.160174203884e+02      -6.882138842778e-02      -2.017827978815e+02       5.314493546147e-02       5.314493546147e-02 
       1.479333307714e-01      -6.538106229381e-02      -1.607461405005e+02      -2.201098308081e+02      -6.527201379168e-02      -2.048013182012e+02       5.049907166442e-02       5.049907166442e-02 
       1.528865355934e-01      -6.185213016073e-02      -1.572898163346e+02      -2.238786891563e+02      -6.174940401041e-02      -2.073649679701e+02       4.787177260253e-02       4.787177260253e-02 
       1.580029992204e-01      -5.854216544298e-02      -1.542680092722e+02      -2.276390927217e+02      -5.844527887806e-02      -2.099876876760e+02       4.538847648391e-02       4.538847648391e-02 
       1.632889290723e-01      -5.561197811493e-02      -1.534756792803e+02      -2.317642182499e+02      -5.552010818711e-02      -2.132479212599e+02       4.315722525576e-02       4.315722525576e-02 
       1.687505775527e-01      -5.314834499878e-02      -1.563023128125e+02      -2.365835946614e+02      -5.306050450913e-02      -2.176267583935e+02       4.123857090730e-02       4.123857090730e-02 
       1.743942559171e-01      -5.113169321735e-02      -1.632126688489e+02      -2.422678789224e+02      -5.104696225841e-02      -2.233346421512e+02       3.962535619910e-02       3.962535619910e-02 
       1.802263517371e-01      -4.943986189411e-02      -1.734235190007e+02      -2.487408222424e+02      -4.935761197623e-02      -2.301901277032e+02       3.824116528112e-02       3.824116528112e-02 
       1.862533508214e-01      -4.788463415077e-02      -1.850021864772e+02      -2.556941059112e+02      -4.780465725108e-02      -2.376470074055e+02       3.696619672267e-02       3.696619672267e-02 
       1.924818644494e-01      -4.626242156232e-02      -1.953119421710e+02      -2.626052921750e+02      -4.618495029088e-02      -2.448766683340e+02       3.566547947721e-02       3.566547947721e-02 
       1.989186627765e-01      -4.441885725683e-02      -2.018993772919e+02      -2.688852331129e+02      -4.434443733186e-02      -2.510236700660e+02       3.423289956501e-02       3.423289956501e-02 
       2.055707152847e-01      -4.232607481804e-02      -2.036660488582e+02      -2.742134417283e+02      -4.225528561188e-02      -2.556585371603e+02       3.264508062666e-02       3.264508062666e-02 
       2.124452391818e-01      -4.009029687532e-02      -2.015137537951e+02      -2.787125137900e+02      -4.002346478367e-02      -2.590187042942e+02       3.096827230528e-02       3.096827230528e-02 
       2.195497567139e-01      -3.789660056361e-02      -1.981331327130e+02      -2.828845391685e+02      -3.783363803107e-02      -2.619242960682e+02       2.932173349097e-02       2.932173349097e-02 
       2.268921624510e-01      -3.592015774540e-02      -1.968900552429e+02      -2.873698397736e+02      -3.586059492117e-02      -2.654112726210e+02       2.782018644602e-02       2.782018644602e-02 
       2.344808017550e-01      -3.426017802217e-02      -2.003068475823e+02      -2.927351919478e+02      -3.420334693958e-02      -2.703272055475e+02       2.653106393741e-02       2.653106393741e-02 
       2.423245618548e-01      -3.289501057626e-02      -2.086740756460e+02      -2.992029704010e+02      -3.284031481187e-02      -2.768984662757e+02       2.544514714175e-02       2.544514714175e-02 
       2.504329772620e-01      -3.168385063616e-02      -2.195644840334e+02      -3.063897884459e+02      -3.163101346609e-02      -2.844422137748e+02       2.447316315565e-02       2.447316315565e-02 
       2.588163516754e-01      -3.044851907937e-02      -2.290143399773e+02      -3.134793154872e+02      -3.039765002917e-02      -2.916874430098e+02       2.349704446359e-02       2.349704446359e-02 
       2.674858990930e-01      -2.908172399069e-02      -2.339363165459e+02      -3.197678894931e+02      -2.903315001351e-02      -2.975885907042e+02       2.244364078172e-02       2.244364078172e-02 
       2.764539076010e-01      -2.759932385958e-02      -2.341332428285e+02      -3.250520914736e+02      -2.755331556578e-02      -3.019490044308e+02       2.131900251903e-02       2.131900251903e-02 
       2.857339303080e-01      -2.612483195314e-02      -2.326637497054e+02      -3.298467301430e+02      -2.608137834936e-02      -3.056551192619e+02       2.020164446123e-02       2.020164446123e-02 
       2.953410092148e-01      -2.480240692214e-02      -2.338538840474e+02      -3.351285222830e+02      -2.476118899279e-02      -3.101644068325e+02       1.918770551354e-02       1.918770551354e-02 
       3.052919395542e-01      -2.367806356485e-02      -2.398449097580e+02      -3.414466887555e+02      -2.363867535836e-02      -3.162521759144e+02       1.830970444211e-02       1.830970444211e-02 
       3.156055844677e-01      -2.267855334598e-02      -2.488528509181e+02      -3.485346546248e+02      -2.264075972874e-02      -3.234290163590e+02       1.752136744927e-02       1.752136744927e-02 
       3.263032530092e-01      -2.168367121099e-02      -2.566799001554e+02      -3.555752623973e+02      -2.164749920918e-02      -3.303876968696e+02       1.674400491144e-02       1.674400491144e-02 
       3.374091587054e-01      -2.062433027210e-02      -2.604054285014e+02      -3.618286762013e+02      -2.058994433746e-02      -3.360783271831e+02       1.592960433027e-02       1.592960433027e-02 
       3.489509817175e-01      -1.954444322860e-02      -2.613484019656e+02      -3.674880804157e+02      -1.951190108153e-02      -3.408595473407e+02       1.510514071061e-02       1.510514071061e-02 
       3.609605657343e-01      -1.853472746634e-02      -2.635543839207e+02      -3.733478034730e+02      -1.850388667370e-02      -3.459967565854e+02       1.432948598973e-02       1.432948598973e-02 
       3.734747921333e-01      -1.763827095511e-02      -2.694588479100e+02      -3.800536033832e+02      -1.760890382114e-02      -3.523890617385e+02       1.363257398093e-02       1.363257398093e-02 
       3.865366902904e-01      -1.680268025001e-02      -2.769817338252e+02      -3.872390923258e+02      -1.677467852678e-02      -3.594202858604e+02       1.298072956590e-02       1.298072956590e-02 
       4.001968667448e-01      -1.595968090287e-02      -2.824339839093e+02      -3.941632427213e+02      -1.593308241735e-02      -3.659228564007e+02       1.232877928524e-02       1.232877928524e-02 
       4.145153713076e-01      -1.510611671946e-02      -2.854171236231e+02      -4.006576733694e+02      -1.508095770929e-02      -3.716982616857e+02       1.167312436140e-02       1.167312436140e-02 
       4.295641718077e-01      -1.429287950281e-02      -2.891554460816e+02      -4.073441129935e+02      -1.426908203492e-02      -3.777457186444e+02       1.104641265414e-02       1.104641265414e-02 
       4.454304922144e-01      -1.353812480051e-02      -2.953142472090e+02      -4.146122722193e+02      -1.351557474141e-02      -3.846375242846e+02       1.046091151058e-02       1.046091151058e-02 
       4.622214006969e-01      -1.280897601337e-02      -3.016568972742e+02      -4.221967277654e+02      -1.278763437421e-02      -3.918164663114e+02       9.896014055519e-03       9.896014055519e-03 
       4.800702491654e-01      -1.207790402045e-02      -3.062474256804e+02      -4.296117922478e+02      -1.205778617657e-02      -3.985904829595e+02       9.332435945713e-03       9.332435945713e-03 
       4.991459272112e-01      -1.136673379841e-02      -3.111320550044e+02      -4.371992383742e+02      -1.134780331138e-02      -4.055504384273e+02       8.783496866822e-03       8.783496866822e-03 
       5.196665217302e-01      -1.068819469920e-02      -3.176638077759e+02      -4.454342054779e+02      -1.067039001928e-02      -4.132912139918e+02       8.258179025257e-03       8.258179025257e-03 
       5.419201087032e-01      -1.001513442244e-02      -3.236863981832e+02      -4.539028711489e+02      -9.998451563208e-03      -4.211461826693e+02       7.738199079050e-03       7.738199079050e-03 
       5.662975451962e-01      -9.348308795635e-03      -3.296509282034e+02      -4.627297225048e+02      -9.332738188492e-03      -4.292858765124e+02       7.223285327405e-03       7.223285327405e-03 
       5.933463737275e-01      -8.692938761849e-03      -3.367854074231e+02      -4.722980383262e+02      -8.678458282094e-03      -4.382109079202e+02       6.716516592520e-03       6.716516592520e-03 
       6.238638458458e-01      -8.033005598413e-03      -3.439201534359e+02      -4.825292919751e+02      -8.019625193372e-03      -4.476792753645e+02       6.206758013003e-03       6.206758013003e-03 
       6.590669257916e-01      -7.367106315346e-03      -3.520995728541e+02      -4.938514734616e+02      -7.354834632429e-03      -4.582003483010e+02       5.692116841762e-03       5.692116841762e-03 
       7.009246080454e-01      -6.681210972542e-03      -3.611197341839e+02      -5.065782077822e+02      -6.670082040454e-03      -4.700001783326e+02       5.162175935394e-03       5.162175935394e-03 
       7.528593308799e-01      -5.961786524713e-03      -3.717877749415e+02      -5.214852055162e+02      -5.951855851246e-03      -4.838370656551e+02       4.606263961144e-03       4.606263961144e-03 
       8.213469537518e-01      -5.184644683525e-03      -3.848359623762e+02      -5.397639801546e+02      -5.176008489427e-03      -5.007987010204e+02       4.005781146172e-03       4.005781146172e-03 
       9.196980813302e-01      -4.318512248629e-03      -4.019234221083e+02      -5.637011542224e+02      -4.311318775039e-03      -5.230110140025e+02       3.336549426570e-03       3.336549426570e-03 
       1.075112183810e+00      -3.347515904190e-03      -4.257610800809e+02      -5.970978647114e+02      -3.341939837674e-03      -5.540008634891e+02       2.586307292819e-03       2.586307292819e-03 
       1.322697471132e+00      -2.377892248612e-03      -4.577920429129e+02      -6.419756871044e+02      -2.373931309362e-03      -5.956441616579e+02       1.837143399122e-03       1.837143399122e-03 
       1.662328205042e+00      -1.623061086997e-03      -4.935600679188e+02      -6.920934599829e+02      -1.620357497045e-03      -6.421493174142e+02       1.253948400819e-03       1.253948400819e-03 
       2.092692408506e+00      -1.099714817632e-03      -5.300000306194e+02      -7.431556458373e+02      -1.097882986983e-03      -6.895305030178e+02       8.496104724449e-04       8.496104724449e-04 
       2.634543445090e+00      -7.420128846214e-04      -5.667840444859e+02      -7.947032857662e+02      -7.407768948346e-04      -7.373617892380e+02       5.732539556928e-04       5.732539556928e-04 
       3.316693691389e+00      -4.987891360073e-04      -6.038527305532e+02      -8.466535158236e+02      -4.979582963889e-04      -7.855662471249e+02       3.853445673157e-04       3.853445673157e-04 
       4.175469971226e+00      -3.341533733458e-04      -6.411576515355e+02      -8.989405866699e+02      -3.335967767177e-04      -8.340826358273e+02       2.581520043218e-04       2.581520043218e-04 
       5.256605252960e+00      -2.231655346244e-04      -6.786532800894e+02      -9.515027576319e+02      -2.227938171757e-04      -8.828534419689e+02       1.724070548895e-04       1.724070548895e-04 
       6.617673932723e+00      -1.486188122132e-04      -7.162952946861e+02      -1.004283309743e+03      -1.483712722713e-04      -9.318254509542e+02       1.148156225652e-04       1.148156225652e-04 
       8.331157880872e+00      -9.871541269062e-05      -7.540399522775e+02      -1.057229689104e+03      -9.855100068516e-05      -9.809489495878e+02       7.626281328755e-05       7.626281328755e-05 
       1.048830636590e+01      -6.541029174416e-05      -7.918395036393e+02      -1.110288582230e+03      -6.530135907924e-05      -1.030172993842e+03       5.053317375979e-05       5.053317375979e-05 
       1.320399541071e+01      -4.324443841496e-05      -8.296377006780e+02      -1.163404403398e+03      -4.317242983533e-05      -1.079443486830e+03       3.340921903010e-05       3.340921903010e-05 
       1.662284535976e+01      -2.852959152146e-05      -8.673578673082e+02      -1.216507360500e+03      -2.848209548571e-05      -1.128691586690e+03       2.204152809725e-05       2.204152809725e-05 
       2.092692243973e+01      -1.878408474821e-05      -9.049025910935e+02      -1.269523064328e+03      -1.875282355197e-05      -1.177841534802e+03       1.451286900846e-05       1.451286900846e-05 
       2.634543445002e+01      -1.234353155326e-05      -9.421155086879e+02      -1.322334032465e+03      -1.232299994421e-05      -1.226773303315e+03       9.537415957890e-06       9.537415957890e-06 
       3.316693691389e+01      -8.095676812349e-06      -9.787733967190e+02      -1.374792992999e+03      -8.082222274126e-06      -1.275332296693e+03       6.255899471895e-06       6.255899471895e-06 
       4.175469971226e+01      -5.299242537828e-06      -1.014534083178e+03      -1.426689941888e+03      -5.290447332100e-06      -1.323294443352e+03       4.095650463676e-06       4.095650463676e-06 
       5.256605252960e+01      -3.461539182227e-06      -1.048874099771e+03      -1.477727803020e+03      -3.455806256758e-06      -1.370336779329e+03       2.676046774073e-06       2.676046774073e-06 
       6.617673932723e+01      -2.255884674808e-06      -1.080984015594e+03      -1.527474949927e+03      -2.252161128101e-06      -1.415982642296e+03       1.744714212136e-06       1.744714212136e-06 
