# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507046e-01      -1.876370684301e-01      -2.321624486912e-01      -1.889249827389e-01       6.071024353277e-01       5.933911213442e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075603e-01      -2.545046830355e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051493e-01       6.053255788530e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644275e-01      -4.678249308398e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461368e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842778e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516177e+00      -1.802808550271e+00      -1.813124092996e+00      -1.112428912815e+00      -1.792908455705e+00       5.692859562382e-01       5.656123565088e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566882e+00      -3.220130105044e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817586e+00       5.434382935235e-01       5.438070660978e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572552006918e-01      -4.270303764772e+00      -4.333599639439e+00      -7.898664436760e-01      -4.223789952163e+00       5.276532504532e-01       5.291757016287e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014076e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503006e-01      -5.625099511955e+00      -5.740197101753e+00      -5.869027236790e-01      -5.574777603107e+00       5.104156569121e-01       5.120885373939e-01 
       8.322579568496e-03      -4.422275465995e-01      -6.437283919132e+00      -6.592207460035e+00      -5.384209776579e-01      -6.393942102245e+00       5.013413856151e-01       5.027223223316e-01 
       8.986514704559e-03      -3.980550032720e-01      -7.350804456556e+00      -7.559034627259e+00      -5.442267034339e-01      -7.324343415006e+00       4.919582097621e-01       4.928816840873e-01 
       9.703415373875e-03      -4.371424940704e-01      -8.374253977413e+00      -8.653671820638e+00      -5.995447439586e-01      -8.378167000271e+00       4.822104931113e-01       4.826177045034e-01 
       1.047750691046e-02      -5.519983600932e-01      -9.515802223667e+00      -9.890049474704e+00      -6.770012001874e-01      -9.567624581651e+00       4.720008673439e-01       4.719582554379e-01 
       1.131335172503e-02      -7.012257880647e-01      -1.078272745958e+01      -1.128291129850e+01      -7.310897595736e-01      -1.090467613928e+01       4.612080576873e-01       4.608919615870e-01 
       1.221587619537e-02      -8.138150928244e-01      -1.218067660151e+01      -1.284757045581e+01      -7.181601582052e-01      -1.240102316162e+01       4.497187343306e-01       4.493582381880e-01 
       1.319039970183e-02      -8.164834567687e-01      -1.371285424240e+01      -1.459956639484e+01      -6.281914778342e-01      -1.406853463543e+01       4.374666262251e-01       4.372551527632e-01 
       1.424266597920e-02      -6.821684822710e-01      -1.537898766692e+01      -1.655421503742e+01      -5.077475650076e-01      -1.591980455521e+01       4.244567944752e-01       4.244683751591e-01 
       1.537887696964e-02      -4.733643641542e-01      -1.717416393527e+01      -1.872610817555e+01      -4.414569969748e-01      -1.796807925270e+01       4.107548166166e-01       4.109169503850e-01 
       1.660572937560e-02      -3.300948105269e-01      -1.908780833635e+01      -2.112856998232e+01      -4.790794147857e-01      -2.022560851391e+01       3.964366968550e-01       3.965938411208e-01 
       1.793045412207e-02      -3.672574818802e-01      -2.110254560460e+01      -2.377304645225e+01      -5.618294155855e-01      -2.270039193714e+01       3.815289258265e-01       3.815680592712e-01 
       1.936085889642e-02      -5.360920104243e-01      -2.319359166742e+01      -2.666841239704e+01      -5.593560770218e-01      -2.539361546861e+01       3.659972652391e-01       3.659362482570e-01 
       2.090537351881e-02      -6.201027780247e-01      -2.532837791449e+01      -2.982007370895e+01      -4.418967865203e-01      -2.830077523545e+01       3.498089112591e-01       3.497547286502e-01 
       2.257309534705e-02      -4.797928626877e-01      -2.746751290253e+01      -3.322922622832e+01      -3.647939275908e-01      -3.141630268893e+01       3.330161452840e-01       3.330298623825e-01 
       2.437382002240e-02      -2.989001244186e-01      -2.956747996256e+01      -3.689243473204e+01      -4.271515403432e-01      -3.473499580528e+01       3.157568783188e-01       3.157931197616e-01 
       2.631799943729e-02      -3.501436891175e-01      -3.158658463253e+01      -4.080202868387e+01      -4.467437396095e-01      -3.824673777906e+01       2.981755821131e-01       2.981782383156e-01 
       2.841644544598e-02      -4.864604597950e-01      -3.349529601477e+01      -4.494698439440e+01      -3.278296339531e-01      -4.193446021424e+01       2.804008000026e-01       2.803923413485e-01 
       3.067933354524e-02      -4.167391510680e-01      -3.528928672630e+01      -4.931361900628e+01      -3.208144651931e-01      -4.578425707648e+01       2.626265869238e-01       2.626429899012e-01 
       3.311368469821e-02      -4.188467148586e-01      -3.700734240035e+01      -5.388591919655e+01      -3.629328452881e-01      -4.979280494790e+01       2.451504777662e-01       2.451718397654e-01 
       3.571840442514e-02      -6.088323879392e-01      -3.875028651053e+01      -5.864409581614e+01      -2.562903120264e-01      -5.395892899936e+01       2.283151298615e-01       2.283220635676e-01 
       3.847720347390e-02      -4.386264867260e-01      -4.068889641190e+01      -6.356098435826e+01      -2.847223048271e-01      -5.828038021224e+01       2.124957801422e-01       2.125011532146e-01 
       4.135335537314e-02      -1.663081342387e-01      -4.304232361359e+01      -6.859845430266e+01      -2.608715061018e-01      -6.276125972646e+01       1.980993398939e-01       1.981040324854e-01 
       4.429361666563e-02      -2.076609431889e-01      -4.602246635106e+01      -7.371195908707e+01      -2.148512011556e-01      -6.740466957534e+01       1.854388620735e-01       1.854357127551e-01 
       4.724366437916e-02      -2.935631095401e-01      -4.976446138107e+01      -7.886189646824e+01      -2.493463936296e-01      -7.219535555155e+01       1.745829535139e-01       1.745833373899e-01 
       5.016480834039e-02      -3.097679681124e-01      -5.429206498299e+01      -8.402609544262e+01      -1.825078896114e-01      -7.711470823601e+01       1.653864796974e-01       1.653880141956e-01 
       5.303989618930e-02      -2.029216440108e-01      -5.952683157760e+01      -8.919789927923e+01      -2.025844541075e-01      -8.214659254387e+01       1.575824700339e-01       1.575824700339e-01 
       5.586870668205e-02      -1.947432041000e-01      -6.531462255822e+01      -9.437457155672e+01      -1.944183837851e-01      -8.726780793288e+01       1.508808754687e-01       1.508808754687e-01 
       5.866042679206e-02      -1.875308564095e-01      -7.145676861340e+01      -9.955310156594e+01      -1.872169379485e-01      -9.244439132289e+01       1.449780553176e-01       1.449780553176e-01 
       6.142798931504e-02      -1.809501210143e-01      -7.772456581426e+01      -1.047215603620e+02      -1.806462668553e-01      -9.763182248775e+01       1.396261183474e-01       1.396261183474e-01 
       6.418496438662e-02      -1.747329133397e-01      -8.387256411979e+01      -1.098580935047e+02      -1.744387770509e-01      -1.027749055562e+02       1.346247458902e-01       1.346247458902e-01 
       6.694418832236e-02      -1.686734930359e-01      -8.964996015393e+01      -1.149315757099e+02      -1.683890929081e-01      -1.078100356871e+02       1.298180557279e-01       1.298180557279e-01 
       6.971731104453e-02      -1.626244040390e-01      -9.481632435340e+01      -1.199048488467e+02      -1.623500062030e-01      -1.126702411540e+02       1.250914075931e-01       1.250914075931e-01 
       7.251476154108e-02      -1.564909806146e-01      -9.915795725322e+01      -1.247382489516e+02      -1.562269937257e-01      -1.172905577924e+02       1.203671687315e-01       1.203671687315e-01 
       7.534587669814e-02      -1.502276683175e-01      -1.025077784909e+02      -1.293944473543e+02      -1.499745463382e-01      -1.216150169900e+02       1.156018496959e-01       1.156018496959e-01 
       7.821907664495e-02      -1.438334356323e-01      -1.047667281765e+02      -1.338440347269e+02      -1.435915875727e-01      -1.256044721753e+02       1.107835598271e-01       1.107835598271e-01 
       8.114203771084e-02      -1.373471116959e-01      -1.059232317750e+02      -1.380699308683e+02      -1.371168244357e-01      -1.292431688770e+02       1.059279596993e-01       1.059279596993e-01 
       8.412184533139e-02      -1.308425750107e-01      -1.060723786991e+02      -1.420742789656e+02      -1.306239449934e-01      -1.325473073782e+02       1.010758839045e-01       1.010758839045e-01 
       8.716512277352e-02      -1.244194578889e-01      -1.054241341302e+02      -1.458816950417e+02      -1.242123432167e-01      -1.355689526401e+02       9.628717222292e-02       9.628717222292e-02 
       9.027813693913e-02      -1.181939019839e-01      -1.043052549032e+02      -1.495423056468e+02      -1.179978944493e-01      -1.383988144885e+02       9.163478157617e-02       9.163478157617e-02 
       9.346688429613e-02      -1.122875208828e-01      -1.031452437984e+02      -1.531322461754e+02      -1.121019438790e-01      -1.411645224647e+02       8.719721397395e-02       8.719721397395e-02 
       9.673716026122e-02      -1.068125742000e-01      -1.024437236191e+02      -1.567493617753e+02      -1.066365106954e-01      -1.440221471179e+02       8.304902138992e-02       8.304902138992e-02 
       1.000946150608e-01      -1.018587701874e-01      -1.027218893464e+02      -1.605054905819e+02      -1.016911198268e-01      -1.471425022772e+02       7.925156137090e-02       7.925156137090e-02 
       1.035447986307e-01      -9.747947502634e-02      -1.044539534823e+02      -1.645138094887e+02      -9.731903919775e-02      -1.506903623828e+02       7.584362905326e-02       7.584362905326e-02 
       1.070931966524e-01      -9.368157225097e-02      -1.079898324093e+02      -1.688730491590e+02      -9.352715885620e-02      -1.547997839018e+02       7.283427000185e-02       7.283427000185e-02 
       1.107452594180e-01      -9.041966382192e-02      -1.134745185803e+02      -1.736496632489e+02      -9.027020164123e-02      -1.595472469511e+02       7.019838647063e-02       7.019838647063e-02 
       1.145064248899e-01      -8.759631743383e-02      -1.207779488209e+02      -1.788600950057e+02      -8.745096677445e-02      -1.649264709978e+02       6.787622373350e-02       6.787622373350e-02 
       1.183821370656e-01      -8.507125766175e-02      -1.294605748674e+02      -1.844580595057e+02      -8.492949780638e-02      -1.708327635714e+02       6.577862622530e-02       6.577862622530e-02 
       1.223778605591e-01      -8.267610845391e-02      -1.387785220967e+02      -1.903269000732e+02      -8.253778998210e-02      -1.770575400430e+02       6.379604780428e-02       6.379604780428e-02 
       1.264990921707e-01      -8.023937463028e-02      -1.477621079369e+02      -1.962894899173e+02      -8.010471599684e-02      -1.833083640399e+02       6.181469851109e-02       6.181469851109e-02 
       1.307513701078e-01      -7.761396343528e-02      -1.553612079949e+02      -2.021307748615e+02      -7.748348718703e-02      -1.892495002021e+02       5.973459694777e-02       5.973459694777e-02 
       1.351402814485e-01      -7.470493375939e-02      -1.606484060399e+02      -2.076378938369e+02      -7.457934443733e-02      -1.945656483626e+02       5.748834321177e-02       5.748834321177e-02 
       1.396714683894e-01      -7.149115662201e-02      -1.630556478579e+02      -2.126500785276e+02      -7.137117516525e-02      -1.990387802568e+02       5.505608018874e-02       5.505608018874e-02 
       1.443506337875e-01      -6.803420011993e-02      -1.625838648029e+02      -2.171089148944e+02      -6.792038437335e-02      -2.026211671965e+02       5.247231590265e-02       5.247231590265e-02 
       1.491835464900e-01      -6.446953426263e-02      -1.599212455105e+02      -2.210928740678e+02      -6.436212403070e-02      -2.054816414286e+02       4.982116293098e-02       4.982116293098e-02 
       1.541760469368e-01      -6.097978004135e-02      -1.564044700099e+02      -2.248243254619e+02      -6.087860532006e-02      -2.080054552096e+02       4.721972747151e-02       4.721972747151e-02 
       1.593340535209e-01      -5.775393713383e-02      -1.537876752989e+02      -2.286410230238e+02      -5.765841769105e-02      -2.107358233257e+02       4.479231827826e-02       4.479231827826e-02 
       1.646635701934e-01      -5.493872230743e-02      -1.538143713511e+02      -2.329157631406e+02      -5.484797427927e-02      -2.142430635985e+02       4.263770559945e-02       4.263770559945e-02 
       1.701706958081e-01      -5.259526319647e-02      -1.576833095707e+02      -2.379479036444e+02      -5.250829398054e-02      -2.189545709125e+02       4.080056871458e-02       4.080056871458e-02 
       1.758616357070e-01      -5.067686906313e-02      -1.655604407006e+02      -2.438512769203e+02      -5.059281397359e-02      -2.249888365599e+02       3.925546101306e-02       3.925546101306e-02 
       1.817427160581e-01      -4.903828154606e-02      -1.763360877125e+02      -2.504803697489e+02      -4.895661358723e-02      -2.320580713437e+02       3.791085250644e-02       3.791085250644e-02 
       1.878204014651e-01      -4.748578564304e-02      -1.878601709195e+02      -2.574845027909e+02      -4.740640826133e-02      -2.395483335468e+02       3.664275723546e-02       3.664275723546e-02 
       1.941013163855e-01      -4.581735532495e-02      -1.974164603091e+02      -2.642838714853e+02      -4.574060291393e-02      -2.465719223704e+02       3.531562421456e-02       3.531562421456e-02 
       2.005922709060e-01      -4.390743672998e-02      -2.028082211058e+02      -2.703365377981e+02      -4.383389203182e-02      -2.523510705564e+02       3.384206018831e-02       3.384206018831e-02 
       2.073002914514e-01      -4.176350798189e-02      -2.034077381396e+02      -2.754231123899e+02      -4.169371081444e-02      -2.566106480881e+02       3.222216846596e-02       3.222216846596e-02 
       2.142326570343e-01      -3.951988696911e-02      -2.006370200451e+02      -2.797822704081e+02      -3.945406567445e-02      -2.597622281834e+02       3.054108703519e-02       3.054108703519e-02 
       2.213969417044e-01      -3.736677827819e-02      -1.974869614230e+02      -2.839720447106e+02      -3.730473807955e-02      -2.627173836849e+02       2.892180061301e-02       2.892180061301e-02 
