# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594869e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994004e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129371e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983566e+03 
       8.322579568497e-04       3.375152337081e+03 
       1.047750691046e-03       4.185552174220e+03 
       1.319039970183e-03       5.175742743226e+03 
       1.660572937635e-03       6.376123051295e+03 
       2.090537469327e-03       7.815671863645e+03 
       2.631830744443e-03       9.517783066405e+03 
       3.313278603720e-03       1.149357459653e+04 
       4.171170630578e-03       1.373266018336e+04 
       5.251192703764e-03       1.619063399957e+04 
       6.610859936996e-03       1.877460457760e+04 
       8.322579568497e-03       2.132610823211e+04 
       1.047750691046e-02       2.360547079776e+04 
       1.319039970183e-02       2.528217993242e+04 
       1.660572937633e-02       2.595025062330e+04 
       2.090537453514e-02       2.520929060609e+04 
       2.631818545635e-02       2.287020888698e+04 
       3.311571692125e-02       1.928603592974e+04 
       4.113809243311e-02       1.568390925890e+04 
       4.792590854610e-02       1.361016545151e+04 
       5.284436902701e-02       1.259068489086e+04 
       5.689644391095e-02       1.195481775608e+04 
       6.051252627066e-02       1.147467744669e+04 
       6.388413457411e-02       1.105498887713e+04 
       6.711249296401e-02       1.064796232418e+04 
       7.025823437965e-02       1.022810823251e+04 
       7.336115587705e-02       9.783241141965e+03 
       7.644928796912e-02       9.310214136014e+03 
       7.954353299775e-02       8.812966043202e+03 
       8.266024078725e-02       8.300372339088e+03 
       8.581273398637e-02       7.785082760301e+03 
       8.901225918437e-02       7.281189555488e+03 
       9.226860540985e-02       6.803023799137e+03 
       9.559052048996e-02       6.363300648527e+03 
       9.898599946599e-02       5.971901479144e+03 
       1.024624891378e-01       5.634677219496e+03 
       1.060270359164e-01       5.352980052918e+03 
       1.096863943056e-01       5.123230637923e+03 
       1.134471073830e-01       4.937246617020e+03 
       1.173155669539e-01       4.782713299032e+03 
       1.212980586983e-01       4.644234314211e+03 
       1.254007961065e-01       4.505193174081e+03 
       1.296299459934e-01       4.350329222876e+03 
       1.339916477160e-01       4.168724677546e+03 
       1.384920277736e-01       3.956409344463e+03 
       1.431372111762e-01       3.717621413131e+03 
       1.479333307714e-01       3.464219412925e+03 
       1.528865355934e-01       3.212736698626e+03 
       1.580029992204e-01       2.980417001341e+03 
       1.632889290723e-01       2.780783931911e+03 
       1.687505775527e-01       2.620315008343e+03 
       1.743942559171e-01       2.496874474694e+03 
       1.802263517371e-01       2.400040583526e+03 
       1.862533508214e-01       2.314509406173e+03 
       1.924818644494e-01       2.223345377909e+03 
       1.989186627765e-01       2.113520532147e+03 
       2.055707152847e-01       1.982928963196e+03 
       2.124452391818e-01       1.840810086471e+03 
       2.195497567139e-01       1.702262657257e+03 
       2.268921624510e-01       1.580630986857e+03 
       2.344808017550e-01       1.482821804028e+03 
       2.423245618548e-01       1.406901204073e+03 
       2.504329772620e-01       1.342453929131e+03 
       2.588163516754e-01       1.276302020216e+03 
       2.674858990930e-01       1.200708740349e+03 
       2.764539076010e-01       1.116910783833e+03 
       2.857339303080e-01       1.033779693080e+03 
       2.953410092148e-01       9.612784073322e+02 
       3.052919395542e-01       9.022435317196e+02 
       3.156055844677e-01       8.516092321355e+02 
       3.263032530092e-01       8.015067841236e+02 
       3.374091587054e-01       7.474317309209e+02 
       3.489509817175e-01       6.922931658792e+02 
       3.609605657343e-01       6.417093755847e+02 
       3.734747921333e-01       5.982376354315e+02 
       3.865366902904e-01       5.586461114335e+02 
       4.001968667448e-01       5.189215387158e+02 
       4.145153713076e-01       4.788995217835e+02 
       4.295641718077e-01       4.414330836165e+02 
       4.454304922144e-01       4.074748538984e+02 
       4.622214006969e-01       3.752813044383e+02 
       4.800702491654e-01       3.433722567057e+02 
       4.991459272112e-01       3.128507410977e+02 
       5.196665217302e-01       2.843957181345e+02 
       5.419201087032e-01       2.566816970908e+02 
       5.662975451962e-01       2.297679478184e+02 
       5.933463737275e-01       2.039427637029e+02 
       6.238638458458e-01       1.785630036952e+02 
       6.590669257916e-01       1.536650205717e+02 
       7.009246080454e-01       1.288374143921e+02 
       7.528593308799e-01       1.038135297012e+02 
       8.213469537518e-01       7.816460932173e+01 
       9.196980813302e-01       5.172021983402e+01 
       1.075112183810e+00       2.590122842173e+01 
       1.322697471132e+00       6.827906828370e+00 
       1.662328205042e+00       1.541839038357e-01 
       2.092692408506e+00       1.144709095376e+00 
       2.634543445090e+00       2.247464211945e+00 
       3.316693691389e+00       8.612447453576e-01 
       4.175469971226e+00       2.394144335807e-04 
       5.256605252960e+00       1.575915707289e-01 
       6.617673932723e+00       4.132732680322e-03 
       8.331157880872e+00       1.216056252213e-02 
       1.048830636590e+01       9.611782597395e-04 
       1.320399541071e+01       2.596853000658e-05 
       1.662284535976e+01       4.964341324073e-06 
       2.092692243973e+01       1.705784411440e-06 
       2.634543445002e+01       1.768544839158e-09 
       3.316693691389e+01       2.709401730100e-11 
       4.175469971226e+01       1.106630240826e-10 
       5.256605252960e+01       3.772379152306e-11 
       6.617673932723e+01       8.157859200874e-12 
