# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262973489161e-03 
       1.131335172503e-05       7.821459459148e-03 
       1.221587619537e-05       8.422888039645e-03 
       1.319039970183e-05       9.070564907042e-03 
       1.424266597921e-05       9.768044503153e-03 
       1.537887696968e-05       1.051915544714e-02 
       1.660572937635e-05       1.132802320773e-02 
       1.793045413292e-05       1.219908750066e-02 
       1.936085902198e-05       1.313713219056e-02 
       2.090537469327e-05       1.414730741012e-02 
       2.257310435294e-05       1.523515857371e-02 
       2.437387741694e-05       1.640665939512e-02 
       2.631830744443e-05       1.766823968282e-02 
       2.841785469300e-05       1.902682667873e-02 
       3.068489366414e-05       2.048987972867e-02 
       3.313278603720e-05       2.206543116757e-02 
       3.577595942169e-05       2.376213048361e-02 
       3.862999239199e-05       2.558929121797e-02 
       4.171170630578e-05       2.755694498781e-02 
       4.503926444729e-05       2.967589282095e-02 
       4.863227907969e-05       3.195776545252e-02 
       5.251192703764e-05       3.441509001293e-02 
       5.670107454120e-05       3.706135226010e-02 
       6.122441196689e-05       3.991107977966e-02 
       6.610859936996e-05       4.297990766991e-02 
       7.138242361596e-05       4.628468185102e-02 
       7.707696804727e-05       4.984353212981e-02 
       8.322579568497e-05       5.367598845683e-02 
       8.986514704559e-05       5.780307536610e-02 
       9.703415373875e-05       6.224743127472e-02 
       1.047750691046e-04       6.703343158449e-02 
       1.131335172503e-04       7.218731971999e-02 
       1.221587619537e-04       7.773735066602e-02 
       1.319039970183e-04       8.371394516849e-02 
       1.424266597921e-04       9.014985158136e-02 
       1.537887696968e-04       9.708031979471e-02 
       1.660572937635e-04       1.045432976281e-01 
       1.793045413292e-04       1.125796280308e-01 
       1.936085902198e-04       1.212332686943e-01 
       2.090537469327e-04       1.305515224816e-01 
       2.257310435294e-04       1.405852877960e-01 
       2.437387741694e-04       1.513893237282e-01 
       2.631830744443e-04       1.630225399279e-01 
       2.841785469300e-04       1.755482825783e-01 
       3.068489366414e-04       1.890346735354e-01 
       3.313278603720e-04       2.035549365773e-01 
       3.577595942169e-04       2.191877659614e-01 
       3.862999239199e-04       2.360176992306e-01 
       4.171170630578e-04       2.541355167894e-01 
       4.503926444729e-04       2.736386565335e-01 
       4.863227907969e-04       2.946316441574e-01 
       5.251192703764e-04       3.172265334373e-01 
       5.670107454121e-04       3.415433562486e-01 
       6.122441196689e-04       3.677105784569e-01 
       6.610859936996e-04       3.958655427927e-01 
       7.138242361596e-04       4.261549035516e-01 
       7.707696804727e-04       4.587350248772e-01 
       8.322579568497e-04       4.937723373936e-01 
       8.986514704559e-04       5.314436218864e-01 
       9.703415373875e-04       5.719362013293e-01 
       1.047750691046e-03       6.154479891821e-01 
       1.131335172503e-03       6.621873707912e-01 
       1.221587619537e-03       7.123728468218e-01 
       1.319039970183e-03       7.662323731356e-01 
       1.424266597921e-03       8.240100238000e-01 
       1.537887696968e-03       8.859484292894e-01 
       1.660572937635e-03       9.522938121422e-01 
       1.793045413292e-03       1.023297261178e+00 
       1.936085902198e-03       1.099208300358e+00 
       2.090537469327e-03       1.180270155482e+00 
       2.257310435294e-03       1.266713754799e+00 
       2.437387741694e-03       1.358750130490e+00 
       2.631830744443e-03       1.456561330580e+00 
       2.841785469300e-03       1.560289344851e+00 
       3.068489366414e-03       1.670023073032e+00 
       3.313278603720e-03       1.785783120564e+00 
       3.577595942169e-03       1.907504805077e+00 
       3.862999239199e-03       2.035019145369e+00 
       4.171170630578e-03       2.168032721758e+00 
       4.503926444729e-03       2.306107096254e+00 
       4.863227907969e-03       2.448638766139e+00 
       5.251192703764e-03       2.594841387707e+00 
       5.670107454120e-03       2.743731001629e+00 
       6.122441196689e-03       2.894117141308e+00 
       6.610859936996e-03       3.044599568412e+00 
       7.138242361596e-03       3.193569891269e+00 
       7.707696804727e-03       3.339217642263e+00 
       8.322579568496e-03       3.479535464081e+00 
       8.986514704559e-03       3.612316925632e+00 
       9.703415373875e-03       3.735138740217e+00 
       1.047750691046e-02       3.845324763470e+00 
       1.131335172503e-02       3.939894632746e+00 
       1.221587619537e-02       4.015499226206e+00 
       1.319039970183e-02       4.068384178158e+00 
       1.424266597920e-02       4.094402351079e+00 
       1.537887696964e-02       4.089103198970e+00 
