# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302436e-01       5.968356539084e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717655e-01       5.968353542789e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958795e-01       5.968349561465e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854582e-01       5.968345591254e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445609e-01       5.968340634344e-01 
       4.503926444729e-05      -2.928691409243e-04      -2.196687913881e-04      -2.196689317083e-04      -2.928664951156e-04      -2.217621887189e-04       6.122018744368e-01       5.968334752597e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647286e-01       5.968328033899e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885167e-01       5.968320169897e-01 
       5.670107454120e-05      -4.641438932918e-04      -3.481504595976e-04      -3.481508120530e-04      -4.641372476900e-04      -3.514677393447e-04       6.121983199719e-01       5.968310982694e-01 
       6.122441196689e-05      -5.411403009503e-04      -4.059130516403e-04      -4.059135307602e-04      -5.411312674142e-04      -4.097804373313e-04       6.121967253819e-01       5.968300324358e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557062e-01       5.968287822873e-01 
       7.138242361596e-05      -7.355621991492e-04      -5.517785002733e-04      -5.517793856333e-04      -7.355455075312e-04      -5.570346996213e-04       6.121926949491e-01       5.968273390739e-01 
       7.707696804727e-05      -8.575730508618e-04      -6.433250343283e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623493e-01       5.968256459985e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082047e-01       5.968236710161e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713729e-01       5.968213723605e-01 
       9.703415373875e-05      -1.358969464301e-03      -1.019591916692e-03      -1.019594939739e-03      -1.358912481063e-03      -1.029298917753e-03       6.121797584655e-01       5.968186865844e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884600e-01       5.968155640442e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415521e-01       5.968119222581e-01 
       1.221587619537e-04      -2.153338717744e-03      -1.615920327438e-03      -1.615927920899e-03      -2.153195618202e-03      -1.631293443290e-03       6.121632821331e-01       5.968076682858e-01 
       1.319039970183e-04      -2.510355613594e-03      -1.884012216501e-03      -1.884022538690e-03      -2.510161112252e-03      -1.901929956081e-03       6.121558725224e-01       5.968027126765e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277039e-03       6.121472329010e-01       5.967969336927e-01 
       1.537887696968e-04      -3.411599573981e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655139e-01       5.967902026695e-01 
       1.660572937635e-04      -3.976997740774e-03      -2.985876285245e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267134e-01       5.967823494608e-01 
       1.793045413292e-04      -4.635975470516e-03      -3.481233280777e-03      -3.481268526380e-03      -4.635311779792e-03      -3.514276568720e-03       6.121117424269e-01       5.967731972705e-01 
       1.936085902198e-04      -5.403976999124e-03      -4.058761723120e-03      -4.058809633930e-03      -5.403075024612e-03      -4.097259554252e-03       6.120957891527e-01       5.967625265943e-01 
       2.090537469327e-04      -6.298979618663e-03      -4.732089491954e-03      -4.732154619815e-03      -6.297753859488e-03      -4.776936868990e-03       6.120771893447e-01       5.967500846485e-01 
       2.257310435294e-04      -7.341903410476e-03      -5.517103564825e-03      -5.517192095878e-03      -7.340237714321e-03      -5.569340401139e-03       6.120555083640e-01       5.967355799059e-01 
       2.437387741694e-04      -8.557085135249e-03      -6.432324074540e-03      -6.432444418396e-03      -8.554821728435e-03      -6.493157954434e-03       6.120302335488e-01       5.967186699551e-01 
       2.631830744443e-04      -9.972825710027e-03      -7.499340245551e-03      -7.499503833569e-03      -9.969750313924e-03      -7.570172499583e-03       6.120007738984e-01       5.966989573961e-01 
       2.841785469300e-04      -1.162202157807e-02      -8.743318275291e-03      -8.743540649800e-03      -1.161784318555e-02      -8.825773762641e-03       6.119664317865e-01       5.966759768464e-01 
       3.068489366414e-04      -1.354289127024e-02      -1.019359301605e-02      -1.019389529132e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066392e-01       5.966491868200e-01 
       3.313278603720e-04      -1.577981003576e-02      -1.188435714614e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538998e-01       5.966179581694e-01 
       3.577595942169e-04      -1.838426536094e-02      -1.385546390536e-02      -1.385602244642e-02      -1.837379220585e-02      -1.398530876712e-02       6.118253807284e-01       5.965815550483e-01 
       3.862999239199e-04      -2.141594770967e-02      -1.615336175756e-02      -1.615412098641e-02      -2.140172469383e-02      -1.630431104272e-02       6.117620177956e-01       5.965391225644e-01 
       4.171170630578e-04      -2.494399073029e-02      -1.883218244970e-02      -1.883321450795e-02      -2.492467824922e-02      -1.900758070253e-02       6.116881809448e-01       5.964896640781e-01 
       4.503926444729e-04      -2.904837376017e-02      -2.195500767953e-02      -2.195641054432e-02      -2.902215562545e-02      -2.215869823362e-02       6.116021455814e-01       5.964320173054e-01 
       4.863227907969e-04      -3.382149994336e-02      -2.559534249338e-02      -2.559724941283e-02      -3.378591461934e-02      -2.583173042636e-02       6.115019079840e-01       5.963648313605e-01 
       5.251192703764e-04      -3.936995730856e-02      -2.983882962871e-02      -2.984142171366e-02      -3.932167031549e-02      -3.011294794812e-02       6.113851366378e-01       5.962865326095e-01 
       5.670107454121e-04      -4.581646657567e-02      -3.478524252365e-02      -3.478876589338e-02      -4.575096370121e-02      -3.510281986084e-02       6.112491245065e-01       5.961952886191e-01 
       6.122441196689e-04      -5.330201077805e-02      -4.055080167417e-02      -4.055559088537e-02      -5.321318483361e-02      -4.091832853541e-02       6.110907266823e-01       5.960889694413e-01 
       6.610859936996e-04      -6.198812663289e-02      -4.727086510704e-02      -4.727737488419e-02      -6.186772168828e-02      -4.769565383860e-02       6.109062929363e-01       5.959650954192e-01 
       7.138242361596e-04      -7.205932017193e-02      -5.510305197098e-02      -5.511190036060e-02      -7.189618657923e-02      -5.559328361566e-02       6.106915903942e-01       5.958207848728e-01 
       7.707696804727e-04      -8.372554089561e-02      -6.423086615246e-02      -6.424289284806e-02      -8.350463720094e-02      -6.479561389138e-02       6.104417164058e-01       5.956526884078e-01 
       8.322579568497e-04      -9.722461007283e-02      -7.486789403389e-02      -7.488424115936e-02      -9.692566937063e-02      -7.551711048673e-02       6.101509957051e-01       5.954569167708e-01 
       8.986514704559e-04      -1.128244367986e-01      -8.726267036843e-02      -8.728488878017e-02      -1.124201967282e-01      -8.800711489943e-02       6.098128676172e-01       5.952289534942e-01 
       9.703415373875e-04      -1.308248073380e-01      -1.017042982248e-01      -1.017344963449e-01      -1.302786559560e-01      -1.025553826935e-01       6.094197620723e-01       5.949635625322e-01 
       1.047750691046e-03      -1.515583937094e-01      -1.185289468378e-01      -1.185699894696e-01      -1.508212691470e-01      -1.194984565633e-01       6.089629538665e-01       5.946546742027e-01 
       1.131335172503e-03      -1.753905429274e-01      -1.381273408656e-01      -1.381831207676e-01      -1.743968607481e-01      -1.392269835934e-01       6.084324116179e-01       5.942952629176e-01 
       1.221587619537e-03      -2.027172101369e-01      -1.609533811549e-01      -1.610291881065e-01      -2.013795529808e-01      -1.621940957428e-01       6.078166267778e-01       5.938772050190e-01 
       1.319039970183e-03      -2.339601892971e-01      -1.875340507050e-01      -1.876370684224e-01      -2.321624486904e-01      -1.889249827328e-01       6.071024353184e-01       5.933911213370e-01 
       1.424266597921e-03      -2.695590897944e-01      -2.184815071516e-01      -2.186220177403e-01      -2.671450356229e-01      -2.200289355592e-01       6.062782074407e-01       5.928291483546e-01 
       1.537887696968e-03      -3.099568076011e-01      -2.545046830554e-01      -2.546963864480e-01      -3.067213067066e-01      -2.562095051441e-01       6.053255788505e-01       5.921779046218e-01 
       1.660572937635e-03      -3.555788507554e-01      -2.964244916859e-01      -2.966857444663e-01      -3.512545175315e-01      -2.982793819943e-01       6.042239703668e-01       5.914220040417e-01 
       1.793045413292e-03      -4.068038084688e-01      -3.451910259956e-01      -3.455467584400e-01      -4.010431358637e-01      -3.471767617283e-01       6.029517915959e-01       5.905451655623e-01 
       1.936085902198e-03      -4.639216191179e-01      -4.019022001580e-01      -4.023862556946e-01      -4.562768878855e-01      -4.039825802903e-01       6.014849547207e-01       5.895288381498e-01 
       2.090537469327e-03      -5.270775648109e-01      -4.678249310110e-01      -4.684832539649e-01      -5.169779540685e-01      -4.699401506344e-01       5.997968093431e-01       5.883519730181e-01 
       2.257310435294e-03      -5.961988949234e-01      -5.444187464408e-01      -5.453136888861e-01      -5.829260743330e-01      -5.464768973033e-01       5.978581341159e-01       5.869907751069e-01 
       2.437387741694e-03      -6.709019334878e-01      -6.333618757298e-01      -6.345780546794e-01      -6.535664784985e-01      -6.352283250015e-01       5.956372922744e-01       5.854185137548e-01 
       2.631830744443e-03      -7.503783297001e-01      -7.365798472582e-01      -7.382320217571e-01      -7.279017561909e-01      -7.380642677868e-01       5.931005165369e-01       5.836053402676e-01 
       2.841785469300e-03      -8.332625344807e-01      -8.562763718026e-01      -8.585201676680e-01      -8.043722387255e-01      -8.571175859031e-01       5.902124567750e-01       5.815182158958e-01 
       3.068489366414e-03      -9.174861573760e-01      -9.949663869218e-01      -9.980127113928e-01      -8.807355091813e-01      -9.948154211857e-01       5.869369718051e-01       5.791209204487e-01 
       3.313278603720e-03      -1.000133731076e+00      -1.155510620251e+00      -1.159645223848e+00      -9.539642341918e-01      -1.153913361501e+00       5.832382925476e-01       5.763742550132e-01 
       3.577595942169e-03      -1.077324301419e+00      -1.341151137698e+00      -1.346760978614e+00      -1.020193711147e+00      -1.337532937719e+00       5.790825484189e-01       5.732364537718e-01 
       3.862999239199e-03      -1.144159710241e+00      -1.555547025046e+00      -1.563155693147e+00      -1.074765387534e+00      -1.549203350651e+00       5.744397256276e-01       5.696639273530e-01 
       4.171170630578e-03      -1.194799468120e+00      -1.802808648403e+00      -1.813124087774e+00      -1.112428907303e+00      -1.792908465452e+00       5.692859587936e-01       5.656123591683e-01 
       4.503926444729e-03      -1.222743452911e+00      -2.087528891170e+00      -2.101507835960e+00      -1.127777386316e+00      -2.073140724930e+00       5.636060733820e-01       5.610382752148e-01 
       4.863227907969e-03      -1.221418812095e+00      -2.414810643685e+00      -2.433744396787e+00      -1.115989778069e+00      -2.394963943215e+00       5.573961466618e-01       5.559011712075e-01 
       5.251192703764e-03      -1.185170008021e+00      -2.790286574073e+00      -2.815916402276e+00      -1.073924589476e+00      -2.764086291541e+00       5.506656060039e-01       5.501661532711e-01 
       5.670107454120e-03      -1.110710551446e+00      -3.220130236924e+00      -3.254801440040e+00      -1.001528679595e+00      -3.186943758917e+00       5.434382839756e-01       5.438070569398e-01 
       6.122441196689e-03      -9.989933017125e-01      -3.711057129384e+00      -3.757922580699e+00      -9.033703617711e-01      -3.670791194748e+00       5.357516709674e-01       5.368098585447e-01 
       6.610859936996e-03      -8.572550706113e-01      -4.270304078278e+00      -4.333599285922e+00      -7.898663847160e-01      -4.223789707174e+00       5.276532201666e-01       5.291756718291e-01 
       7.138242361596e-03      -7.006646188068e-01      -4.905600605501e+00      -4.991000597716e+00      -6.774760014202e-01      -4.855075915767e+00       5.191935658896e-01       5.209231675038e-01 
       7.707696804727e-03      -5.526009743295e-01      -5.625098750088e+00      -5.740196058338e+00      -5.869025860059e-01      -5.574776622635e+00       5.104155688929e-01       5.120884509085e-01 
       8.322579568496e-03      -4.422269741517e-01      -6.437283498220e+00      -6.592205597584e+00      -5.384207588084e-01      -6.393940499750e+00       5.013412610269e-01       5.027221986377e-01 
       8.986514704559e-03      -3.980550821233e-01      -7.350808221209e+00      -7.559031958922e+00      -5.442265054203e-01      -7.324341798975e+00       4.919581005178e-01       4.928815736902e-01 
       9.703415373875e-03      -4.371420883476e-01      -8.374252148909e+00      -8.653666124448e+00      -5.995443483099e-01      -8.378162042855e+00       4.822102087857e-01       4.826174195752e-01 
       1.047750691046e-02      -5.519988002001e-01      -9.515806487423e+00      -9.890041718156e+00      -6.770009304729e-01      -9.567618876621e+00       4.720005856282e-01       4.719579716366e-01 
       1.131335172503e-02      -7.012260061782e-01      -1.078271964458e+01      -1.128289709241e+01      -7.310893578246e-01      -1.090466330896e+01       4.612075167387e-01       4.608914184119e-01 
       1.221587619537e-02      -8.138148656702e-01      -1.218066487869e+01      -1.284754733016e+01      -7.181590220468e-01      -1.240100241173e+01       4.497179839301e-01       4.493574868218e-01 
       1.319039970183e-02      -8.164826455717e-01      -1.371284601818e+01      -1.459952985527e+01      -6.281900402740e-01      -1.406850341109e+01       4.374656569337e-01       4.372541836281e-01 
       1.424266597920e-02      -6.821657172050e-01      -1.537896772394e+01      -1.655416394523e+01      -5.077454497109e-01      -1.591975958364e+01       4.244555974187e-01       4.244671795812e-01 
       1.537887696964e-02      -4.733601619849e-01      -1.717411621558e+01      -1.872602429208e+01      -4.414546369431e-01      -1.796800316185e+01       4.107530790627e-01       4.109152138990e-01 
       1.660572937560e-02      -3.300904627972e-01      -1.908768368425e+01      -2.112843520409e+01      -4.790761252819e-01      -2.022547901580e+01       3.964341618152e-01       3.965913061423e-01 
       1.793045412207e-02      -3.672546544526e-01      -2.110239553143e+01      -2.377284995029e+01      -5.618257574292e-01      -2.270020801507e+01       3.815258368840e-01       3.815649689112e-01 
       1.936085889642e-02      -5.360906677849e-01      -2.319336753982e+01      -2.666812092700e+01      -5.593513251623e-01      -2.539334248304e+01       3.659933331662e-01       3.659323139497e-01 
       2.090537351881e-02      -6.200928556561e-01      -2.532802633345e+01      -2.981963485407e+01      -4.418891534559e-01      -2.830036192887e+01       3.498038055289e-01       3.497496244401e-01 
       2.257309534705e-02      -4.797775399133e-01      -2.746688746707e+01      -3.322856324944e+01      -3.647846543972e-01      -3.141566400402e+01       3.330093788532e-01       3.330230979577e-01 
       2.437382002240e-02      -2.988874055160e-01      -2.956650352260e+01      -3.689145641226e+01      -4.271407017442e-01      -3.473404540511e+01       3.157482425959e-01       3.157844837887e-01 
       2.631799943729e-02      -3.501398873365e-01      -3.158532981261e+01      -4.080061840352e+01      -4.467283174947e-01      -3.824539119403e+01       2.981650872581e-01       2.981677411035e-01 
       2.841644544598e-02      -4.864485436918e-01      -3.349352187050e+01      -4.494491779914e+01      -3.278106949710e-01      -4.193249671289e+01       2.803876741005e-01       2.803792151937e-01 
       3.067933354524e-02      -4.167079530520e-01      -3.528646180842e+01      -4.931057620243e+01      -3.207917405975e-01      -4.578133358734e+01       2.626098213545e-01       2.626262272174e-01 
       3.311368469821e-02      -4.188235174155e-01      -3.700333338714e+01      -5.388154265854e+01      -3.629066035983e-01      -4.978860867863e+01       2.451298215119e-01       2.451511830661e-01 
       3.571840442514e-02      -6.088034384932e-01      -3.874470323321e+01      -5.863779833243e+01      -2.562542914435e-01      -5.395291916902e+01       2.282897046505e-01       2.282966352629e-01 
       3.847720347390e-02      -4.385086156052e-01      -4.068095960166e+01      -6.355195409763e+01      -2.846812662419e-01      -5.827177179422e+01       2.124643973461e-01       2.124697698703e-01 
       4.135335537314e-02      -1.661754396899e-01      -4.303134030620e+01      -6.858575665164e+01      -2.608194720182e-01      -6.274918269762e+01       1.980612237047e-01       1.980659137067e-01 
       4.429361666563e-02      -2.076014532610e-01      -4.600816978213e+01      -7.369450660072e+01      -2.147888608731e-01      -6.738819374224e+01       1.853935380181e-01       1.853903857822e-01 
       4.724366437916e-02      -2.935383344907e-01      -4.974675089512e+01      -7.883899611892e+01      -2.492803563588e-01      -7.217389710540e+01       1.745310655204e-01       1.745314497882e-01 
       5.016480834039e-02      -3.097230160210e-01      -5.427017694608e+01      -8.399619274127e+01      -1.824248616546e-01      -7.708687616911e+01       1.653267911907e-01       1.653283249329e-01 
       5.303989618930e-02      -2.028327166089e-01      -5.950009711320e+01      -8.915953895653e+01      -2.024956717982e-01      -8.211109235504e+01       1.575143714598e-01       1.575143714598e-01 
       5.586870668205e-02      -1.946433421281e-01      -6.528228908146e+01      -9.432651223464e+01      -1.943186842466e-01      -8.722350848279e+01       1.508042855369e-01       1.508042855369e-01 
       5.866042679206e-02      -1.874194365260e-01      -7.141803996385e+01      -9.949371890568e+01      -1.871056989221e-01      -9.238984048631e+01       1.448925054432e-01       1.448925054432e-01 
       6.142798931504e-02      -1.808267278621e-01      -7.767867017737e+01      -1.046491494727e+02      -1.805230735997e-01      -9.756550582834e+01       1.395312772734e-01       1.395312772734e-01 
       6.418496438662e-02      -1.745959438791e-01      -8.381741084904e+01      -1.097702348002e+02      -1.743020295297e-01      -1.026945225928e+02       1.345194524064e-01       1.345194524064e-01 
       6.694418832236e-02      -1.685225395059e-01      -8.958404630573e+01      -1.148262239995e+02      -1.682383841572e-01      -1.077136820578e+02       1.297020327095e-01       1.297020327095e-01 
       6.971731104453e-02      -1.624580050413e-01      -9.473714588572e+01      -1.197790387334e+02      -1.621838774734e-01      -1.125551062901e+02       1.249635798137e-01       1.249635798137e-01 
       7.251476154108e-02      -1.563080238352e-01      -9.906243986730e+01      -1.245888390439e+02      -1.560443352279e-01      -1.171536002951e+02       1.202266188236e-01       1.202266188236e-01 
       7.534587669814e-02      -1.500265754757e-01      -1.023922032561e+02      -1.292180054726e+02      -1.497737819466e-01      -1.214528592333e+02       1.154477101160e-01       1.154477101160e-01 
       7.821907664495e-02      -1.436120567053e-01      -1.046263523901e+02      -1.336356155119e+02      -1.433705714887e-01      -1.254123409398e+02       1.106141002428e-01       1.106141002428e-01 
       8.114203771084e-02      -1.371041134302e-01      -1.057534651967e+02      -1.378248297476e+02      -1.368742257459e-01      -1.290165114531e+02       1.057421920906e-01       1.057421920906e-01 
       8.412184533139e-02      -1.305763091644e-01      -1.058674702756e+02      -1.417869713725e+02      -1.303581184261e-01      -1.322807227402e+02       1.008725977092e-01       1.008725977092e-01 
       8.716512277352e-02      -1.241281452862e-01      -1.051783736615e+02      -1.455455442479e+02      -1.239215125217e-01      -1.352561345166e+02       9.606499706535e-02       9.606499706535e-02 
       9.027813693913e-02      -1.178761155489e-01      -1.040127347688e+02      -1.491502029190e+02      -1.176806348046e-01      -1.380330398136e+02       9.139260257393e-02       9.139260257393e-02 
       9.346688429613e-02      -1.119417544974e-01      -1.027997326163e+02      -1.526760019143e+02      -1.117567514729e-01      -1.407381331996e+02       8.693383694714e-02       8.693383694714e-02 
       9.673716026122e-02      -1.064377030005e-01      -1.020396021374e+02      -1.562200845164e+02      -1.062622621492e-01      -1.435270030045e+02       8.276350475187e-02       8.276350475187e-02 
       1.000946150608e-01      -1.014535811121e-01      -1.022536801236e+02      -1.598929216608e+02      -1.012866036055e-01      -1.465693641351e+02       7.894287048000e-02       7.894287048000e-02 
       1.035447986307e-01      -9.704318723725e-02      -1.039170593825e+02      -1.638069801500e+02      -9.688347514300e-02      -1.500295428019e+02       7.551103701989e-02       7.551103701989e-02 
       1.070931966524e-01      -9.321332853886e-02      -1.073801899860e+02      -1.680594008337e+02      -9.305969045455e-02      -1.540403736287e+02       7.247696597908e-02       7.247696597908e-02 
       1.107452594180e-01      -8.991828257340e-02      -1.127858230719e+02      -1.727151429366e+02      -8.976964890252e-02      -1.586767715942e+02       6.981539323667e-02       6.981539323667e-02 
       1.145064248899e-01      -8.706072298021e-02      -1.200050690448e+02      -1.777888394697e+02      -8.691625524256e-02      -1.639311508690e+02       6.746659752619e-02       6.746659752619e-02 
       1.183821370656e-01      -8.449950383526e-02      -1.285943575090e+02      -1.832312642521e+02      -8.435868439287e-02      -1.696957976528e+02       6.534084262579e-02       6.534084262579e-02 
       1.223778605591e-01      -8.206605249428e-02      -1.378067680415e+02      -1.889235906854e+02      -8.192873557218e-02      -1.757598864169e+02       6.332848799945e-02       6.332848799945e-02 
       1.264990921707e-01      -7.958803788430e-02      -1.466677826503e+02      -1.946846984032e+02      -7.945444719602e-02      -1.818269735381e+02       6.131514903830e-02       6.131514903830e-02 
       1.307513701078e-01      -7.691707304091e-02      -1.541177063683e+02      -2.002944610035e+02      -7.678773910955e-02      -1.875557132543e+02       5.919997145299e-02       5.919997145299e-02 
       1.351402814485e-01      -7.395796497448e-02      -1.592225556569e+02      -2.055360402103e+02      -7.383360087382e-02      -1.926265485469e+02       5.691539749107e-02       5.691539749107e-02 
       1.396714683894e-01      -7.068886887775e-02      -1.614064245261e+02      -2.102425589404e+02      -7.057020531400e-02      -1.968152523352e+02       5.444103121895e-02       5.444103121895e-02 
       1.443506337875e-01      -6.717118310983e-02      -1.606640482488e+02      -2.143497662886e+02      -6.705878784492e-02      -2.000683714209e+02       5.181122566518e-02       5.181122566518e-02 
       1.491835464900e-01      -6.354048445922e-02      -1.576796882520e+02      -2.179298135406e+02      -6.343460670844e-02      -2.025489623211e+02       4.911010606743e-02       4.911010606743e-02 
       1.541760469368e-01      -5.998024316660e-02      -1.537919322928e+02      -2.211995959488e+02      -5.988072028913e-02      -2.046380808292e+02       4.645529546670e-02       4.645529546670e-02 
       1.593340535209e-01      -5.668057083233e-02      -1.507603595665e+02      -2.244917123183e+02      -5.658682744708e-02      -2.068755435211e+02       4.397181082004e-02       4.397181082004e-02 
       1.646635701934e-01      -5.378900792339e-02      -1.503355272640e+02      -2.281724545741e+02      -5.370016302932e-02      -2.098274079588e+02       4.175892421470e-02       4.175892421470e-02 
       1.701706958081e-01      -5.136800810139e-02      -1.537241122041e+02      -2.325363230677e+02      -5.128306980524e-02      -2.139182919071e+02       3.986209794563e-02       3.986209794563e-02 
       1.758616357070e-01      -4.937005313376e-02      -1.610921622504e+02      -2.376875558084e+02      -4.928815770954e-02      -2.192588385251e+02       3.825570826775e-02       3.825570826775e-02 
       1.817427160581e-01      -4.764982652699e-02      -1.713203795878e+02      -2.434702076922e+02      -4.757044976494e-02      -2.255512482421e+02       3.684784782351e-02       3.684784782351e-02 
       1.878204014651e-01      -4.601184069774e-02      -1.822359816401e+02      -2.495187785323e+02      -4.593489229024e-02      -2.321659851826e+02       3.551350990840e-02       3.551350990840e-02 
       1.941013163855e-01      -4.425166989555e-02      -1.910845981542e+02      -2.552333608771e+02      -4.417749561269e-02      -2.381930810347e+02       3.411555328471e-02       3.411555328471e-02 
       2.005922709060e-01      -4.224143904175e-02      -1.956254979961e+02      -2.600478914181e+02      -4.217063775495e-02      -2.428283151748e+02       3.256499232257e-02       3.256499232257e-02 
       2.073002914514e-01      -3.998789138311e-02      -1.951998955979e+02      -2.637208766530e+02      -3.992102035176e-02      -2.457737237614e+02       3.086139518898e-02       3.086139518898e-02 
       2.142326570343e-01      -3.762533320627e-02      -1.912093571622e+02      -2.664675775708e+02      -3.756263778057e-02      -2.474185867614e+02       2.908980665454e-02       2.908980665454e-02 
       2.213969417044e-01      -3.534614430544e-02      -1.866584068988e+02      -2.688295849501e+02      -3.528744176980e-02      -2.486630723533e+02       2.737460386581e-02       2.737460386581e-02 
