# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141984e-01      -2.894255374986e-01      -2.894279852416e-01      -3.295430222024e-01      -2.894396522680e-01       4.723561657121e-01       4.722400134678e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025019e-01      -1.341501347910e+00      -1.341549669095e+00      -8.456449778580e-01      -1.341399458917e+00       4.715266112733e-01       4.714838886268e-01 
       4.171170630578e-04      -8.906490087800e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158279e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597215e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062048e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953534e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206763e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944210e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053386e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275129e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185174e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179799e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456603e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604804e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721106983e-01      -1.542117098353e+01      -1.542377482971e+01      -3.169508541804e-01      -1.541892291977e+01       4.646732591752e-01       4.646759351904e-01 
       1.424266597921e-03      -2.560953903625e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376466e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292300e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470565e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368601e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134645e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120567e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872141198e-01      -3.811450107547e+01      -3.812137493444e+01      -1.168271317098e-01      -3.810911540733e+01       4.572043304752e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640437540e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612595e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847070e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482390e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584192e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907367e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652406e-02      -8.022359476978e+01      -8.024032036066e+01      -8.442978639161e-02      -8.021411944927e+01       4.466783807666e-01       4.466786139947e-01 
       3.313278603720e-03      -3.829401275925e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800186174e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046357112e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470903e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426066e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015064762173e-02      -1.441040584478e+02      -1.441411939636e+02      -2.759251994792e-01      -1.440929962716e+02       4.342289396567e-01       4.342292269952e-01 
       4.503926444729e-03      -1.016935883415e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301574e-01      -2.557851643496e+02      -2.558743265920e+02       1.952034824445e-01      -2.557850318981e+02       4.171417186220e-01       4.171417186220e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819460e-01      -3.388481584545e+02      -3.389902156423e+02       1.902420510394e-01      -3.388681945302e+02       4.065422596036e-01       4.065422596036e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152124e-01      -4.468249568945e+02      -4.470563919878e+02       1.845620216429e-01      -4.468885996826e+02       3.944033779159e-01       3.944033779159e-01 
       8.322579568496e-03       1.779649598419e-01      -5.121019017960e+02      -5.123987989447e+02       1.814355213253e-01      -5.122015460327e+02       3.877175747042e-01       3.877175747042e-01 
       8.986514704559e-03       1.746981840349e-01      -5.860714318700e+02      -5.864536711611e+02       1.781050358685e-01      -5.862212864206e+02       3.806005840762e-01       3.806005840762e-01 
       9.703415373875e-03       1.712256433787e-01      -6.696814924156e+02      -6.701754667325e+02       1.745647843157e-01      -6.699009800988e+02       3.730368654824e-01       3.730368654824e-01 
       1.047750691046e-02       1.675424495237e-01      -7.639294176345e+02      -7.645688229909e+02       1.708097483085e-01      -7.642438272596e+02       3.650113440148e-01       3.650113440148e-01 
       1.131335172503e-02       1.636413861503e-01      -8.698458208582e+02      -8.706747178407e+02       1.668325804051e-01      -8.702888794676e+02       3.565095318469e-01       3.565095318469e-01 
       1.221587619537e-02       1.595148358305e-01      -9.884737766510e+02      -9.895497802996e+02       1.626255374969e-01      -9.890903362143e+02       3.475177295087e-01       3.475177295087e-01 
       1.319039970183e-02       1.551582520514e-01      -1.120841415112e+03      -1.122238555815e+03       1.581839656736e-01      -1.121689869816e+03       3.380236650047e-01       3.380236650047e-01 
       1.424266597920e-02       1.505645728480e-01      -1.267922741718e+03      -1.269736537253e+03       1.535007056438e-01      -1.269079321680e+03       3.280170224558e-01       3.280170224558e-01 
       1.537887696964e-02       1.457341273806e-01      -1.430595337068e+03      -1.432946572450e+03       1.485760345194e-01      -1.432157324654e+03       3.174911707679e-01       3.174911707679e-01 
       1.660572937560e-02       1.406630187840e-01      -1.609578368014e+03      -1.612620377212e+03       1.434060263849e-01      -1.611670285897e+03       3.064435154484e-01       3.064435154484e-01 
       1.793045412207e-02       1.353553627263e-01      -1.805382551294e+03      -1.809306281309e+03       1.379948488299e-01      -1.808160494862e+03       2.948794648044e-01       2.948794648044e-01 
       1.936085889642e-02       1.298174501753e-01      -2.018236921698e+03      -2.023277618621e+03       1.323489175544e-01      -2.021894281009e+03       2.828129686245e-01       2.828129686245e-01 
       2.090537351881e-02       1.240620083131e-01      -2.248047561261e+03      -2.254489506539e+03       1.264812076420e-01      -2.252819110669e+03       2.702716928825e-01       2.702716928825e-01 
       2.257309534705e-02       1.181084563456e-01      -2.494367419356e+03      -2.502546703417e+03       1.204115358826e-01      -2.500531760726e+03       2.573002661829e-01       2.573002661829e-01 
       2.437382002240e-02       1.119877207838e-01      -2.756409546721e+03      -2.766711644141e+03       1.141714170248e-01      -2.764287164339e+03       2.439641655870e-01       2.439641655870e-01 
       2.631799943729e-02       1.057400644002e-01      -3.033141983681e+03      -3.045992481231e+03       1.078019354585e-01      -3.043087496341e+03       2.303555964052e-01       2.303555964052e-01 
       2.841644544598e-02       9.942782482562e-02      -3.323467565356e+03      -3.339308201216e+03       1.013665561121e-01      -3.335849536899e+03       2.165992843576e-01       2.165992843576e-01 
       3.067933354524e-02       9.312135763188e-02      -3.626463018123e+03      -3.645713551504e+03       9.493709127648e-02      -3.641631746910e+03       2.028589840114e-01       2.028589840114e-01 
       3.311368469821e-02       8.691894646058e-02      -3.941639465804e+03      -3.964633143556e+03       8.861371967615e-02      -3.959872429085e+03       1.893460428257e-01       1.893460428257e-01 
       3.571840442514e-02       8.094204140469e-02      -4.269075993514e+03      -4.295971763687e+03       8.252026109268e-02      -4.290503640754e+03       1.763251355669e-01       1.763251355669e-01 
       3.847720347390e-02       7.533258949117e-02      -4.609315103502e+03      -4.639995643893e+03       7.680143243326e-02      -4.633834716764e+03       1.641056703503e-01       1.641056703503e-01 
       4.135335537314e-02       7.023125188702e-02      -4.962843820532e+03      -4.996843157022e+03       7.160063653870e-02      -4.990058483753e+03       1.529939205317e-01       1.529939205317e-01 
       4.429361666563e-02       6.574054747132e-02      -5.329665788070e+03      -5.366181830702e+03       6.702239055763e-02      -5.358895102315e+03       1.432131882148e-01       1.432131882148e-01 
       4.724366437916e-02       6.188851618584e-02      -5.709038034326e+03      -5.747054778775e+03       6.309528517629e-02      -5.739421402861e+03       1.348251779521e-01       1.348251779521e-01 
       5.016480834039e-02       5.863133961871e-02      -6.099793751975e+03      -6.138258930835e+03       5.977458828550e-02      -6.130440336998e+03       1.277272006902e-01       1.277272006902e-01 
       5.303989618930e-02       5.586582687834e-02      -6.500337048491e+03      -6.538321557648e+03       5.695522552032e-02      -6.530460358422e+03       1.217106281730e-01       1.217106281730e-01 
       5.586870668205e-02       5.348961054456e-02      -6.908590721742e+03      -6.945391881161e+03       5.453270398669e-02      -6.937595843529e+03       1.165364531926e-01       1.165364531926e-01 
       5.866042679206e-02       5.139784872923e-02      -7.321618867462e+03      -7.356815897780e+03       5.240015880004e-02      -7.349149508526e+03       1.119790246990e-01       1.119790246990e-01 
       6.142798931504e-02       4.950168208686e-02      -7.735638428096e+03      -7.769117168116e+03       5.046701643323e-02      -7.761598012491e+03       1.078471269343e-01       1.078471269343e-01 
       6.418496438662e-02       4.772901652253e-02      -8.145929876335e+03      -8.177887461524e+03       4.865978828084e-02      -8.170485766212e+03       1.039851450074e-01       1.039851450074e-01 
       6.694418832236e-02       4.602558559126e-02      -8.547175871038e+03      -8.578111414431e+03       4.692313313464e-02      -8.570751682796e+03       1.002728097813e-01       1.002728097813e-01 
       6.971731104453e-02       4.435033405951e-02      -8.933809711848e+03      -8.964497046324e+03       4.521520283976e-02      -8.957062400215e+03       9.662163342136e-02       9.662163342136e-02 
       7.251476154108e-02       4.267481465538e-02      -9.300429353721e+03      -9.331872707832e+03       4.350700953725e-02      -9.324211780069e+03       9.297138786020e-02       9.297138786020e-02 
       7.534587669814e-02       4.098474504489e-02      -9.642482812332e+03      -9.675849942665e+03       4.178397719803e-02      -9.667787098005e+03       8.928903466834e-02       8.928903466834e-02 
       7.821907664495e-02       3.927471174663e-02      -9.956710366346e+03      -9.993246283875e+03       4.004060327654e-02      -9.984594748736e+03       8.556479283464e-02       8.556479283464e-02 
       8.114203771084e-02       3.755313266701e-02      -1.024199564197e+04      -1.028291414724e+04       3.828542907194e-02      -1.027349236397e+04       8.181186871342e-02       8.181186871342e-02 
       8.412184533139e-02       3.583199071806e-02      -1.049969160913e+04      -1.054605320565e+04       3.653071154625e-02      -1.053570322399e+04       7.806133538381e-02       7.806133538381e-02 
       8.716512277352e-02       3.413253552993e-02      -1.073419315006e+04      -1.078677562630e+04       3.479811640666e-02      -1.077538247437e+04       7.435963194063e-02       7.435963194063e-02 
       9.027813693913e-02       3.248335198708e-02      -1.095316834875e+04      -1.101234202784e+04       3.311674522809e-02      -1.099985228414e+04       7.076389121687e-02       7.076389121687e-02 
       9.346688429613e-02       3.090925385921e-02      -1.116716537994e+04      -1.123279419561e+04       3.151194684012e-02      -1.121923063246e+04       6.733448969573e-02       6.733448969573e-02 
       9.673716026122e-02       2.943838989542e-02      -1.138915881480e+04      -1.146053869366e+04       3.001239272288e-02      -1.144600921213e+04       6.412944048473e-02       6.412944048473e-02 
       1.000946150608e-01       2.809184894904e-02      -1.163323664801e+04      -1.170909678304e+04       2.863959487999e-02      -1.169379388590e+04       6.119614086125e-02       6.119614086125e-02 
       1.035447986307e-01       2.688371377627e-02      -1.191296633570e+04      -1.199154695864e+04       2.740790589246e-02      -1.197573572477e+04       5.856466400827e-02       5.856466400827e-02 
       1.070931966524e-01       2.581732146603e-02      -1.223924631912e+04      -1.231846820618e+04       2.632072292657e-02      -1.230246053226e+04       5.624167469372e-02       5.624167469372e-02 
       1.107452594180e-01       2.488395874276e-02      -1.261831502921e+04      -1.269602734778e+04       2.536916150184e-02      -1.268014450815e+04       5.420806949189e-02       5.420806949189e-02 
       1.145064248899e-01       2.406123112643e-02      -1.304933371046e+04      -1.312363802390e+04       2.453040546555e-02      -1.310816201582e+04       5.241699470658e-02       5.241699470658e-02 
       1.183821370656e-01       2.331812578157e-02      -1.352337056321e+04      -1.359296640584e+04       2.377282251726e-02      -1.357808821585e+04       5.079913319778e-02       5.079913319778e-02 
       1.223778605591e-01       2.261632946228e-02      -1.402311527808e+04      -1.408761750467e+04       2.305734390623e-02      -1.407338987896e+04       4.927005344927e-02       4.927005344927e-02 
       1.264990921707e-01       2.191422052977e-02      -1.452415936397e+04      -1.458431441009e+04       2.234155270280e-02      -1.457062007817e+04       4.774119040789e-02       4.774119040789e-02 
       1.307513701078e-01       2.117666514823e-02      -1.499871145710e+04      -1.505643558993e+04       2.158962227317e-02      -1.504298227028e+04       4.613510078342e-02       4.613510078342e-02 
       1.351402814485e-01       2.038011976150e-02      -1.542086426972e+04      -1.547904181586e+04       2.077754449937e-02      -1.546539325797e+04       4.439983502550e-02       4.439983502550e-02 
       1.396714683894e-01       1.951753842238e-02      -1.577282141169e+04      -1.583485018912e+04       1.989813694866e-02      -1.582049496963e+04       4.252014096336e-02       4.252014096336e-02 
       1.443506337875e-01       1.860105594152e-02      -1.605096683068e+04      -1.612008351813e+04       1.896377532958e-02      -1.610453651145e+04       4.052293255654e-02       4.052293255654e-02 
       1.491835464900e-01       1.766051259672e-02      -1.626970323926e+04      -1.634820671002e+04       1.800488659037e-02      -1.633112540763e+04       3.847372935984e-02       3.847372935984e-02 
       1.541760469368e-01       1.673762386359e-02      -1.646110020087e+04      -1.654966095453e+04       1.706399819811e-02      -1.653094840530e+04       3.646313323397e-02       3.646313323397e-02 
       1.593340535209e-01       1.587731599929e-02      -1.667035074140e+04      -1.676762446029e+04       1.618690306895e-02      -1.674748592350e+04       3.458776008414e-02       3.458776008414e-02 
       1.646635701934e-01       1.511359268197e-02      -1.694438714250e+04      -1.704712495919e+04       1.540828470466e-02      -1.702605012535e+04       3.292371843295e-02       3.292371843295e-02 
       1.701706958081e-01       1.446259164198e-02      -1.731841186403e+04      -1.742217968761e+04       1.474459266241e-02      -1.740083348751e+04       3.150580117473e-02       3.150580117473e-02 
       1.758616357070e-01       1.391523049686e-02      -1.780160064140e+04      -1.790200461618e+04       1.418656386066e-02      -1.788104297964e+04       3.031381923522e-02       3.031381923522e-02 
       1.817427160581e-01       1.343899726288e-02      -1.836968710897e+04      -1.846380822524e+04       1.370105026124e-02      -1.844366326994e+04       2.927677144571e-02       2.927677144571e-02 
       1.878204014651e-01       1.298986719511e-02      -1.897150261535e+04      -1.905903511602e+04       1.324316699185e-02      -1.903974479581e+04       2.829864360873e-02       2.829864360873e-02 
       1.941013163855e-01       1.251965486546e-02      -1.953353420528e+04      -1.961718531052e+04       1.276378636873e-02      -1.959833739628e+04       2.727421717210e-02       2.727421717210e-02 
       2.005922709060e-01       1.199704763899e-02      -1.999187170374e+04      -2.007660031170e+04       1.223098980799e-02      -2.005744878097e+04       2.613589203704e-02       2.613589203704e-02 
       2.073002914514e-01       1.142252706062e-02      -2.032437199029e+04      -2.041556593789e+04       1.164526278685e-02      -2.039530411510e+04       2.488401106428e-02       2.488401106428e-02 
       2.142326570343e-01       1.082630761119e-02      -2.056564794220e+04      -2.066687491088e+04       1.103741314830e-02      -2.064497096145e+04       2.358484104505e-02       2.358484104505e-02 
       2.213969417044e-01       1.025209377275e-02      -2.079142662565e+04      -2.090273410713e+04       1.045199909975e-02      -2.087918515480e+04       2.233368242421e-02       2.233368242421e-02 
       2.288010639201e-01       9.737590467038e-03      -2.108688509110e+04      -2.120459486270e+04       9.927462775767e-03      -2.117995639264e+04       2.121284936298e-02       2.121284936298e-02 
       2.364533436625e-01       9.300643614671e-03      -2.151190576873e+04      -2.163028069093e+04       9.481996758719e-03      -2.160541298153e+04       2.026103739956e-02       2.026103739956e-02 
