# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742739573e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866050e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008891e+04 
       5.251192703764e-03       1.619063614409e+04 
       6.610859936996e-03       1.877460419635e+04 
       8.322579568497e-03       2.132606810428e+04 
       1.047750691046e-02       2.360547894156e+04 
       1.319039970183e-02       2.528218778231e+04 
       1.660572937633e-02       2.595026819552e+04 
       2.090537453514e-02       2.520934608937e+04 
       2.631818545635e-02       2.287037838132e+04 
       3.311571692125e-02       1.928623418536e+04 
       4.113809243311e-02       1.568425871331e+04 
       4.792590854610e-02       1.361063460850e+04 
       5.284436902701e-02       1.259133060610e+04 
       5.689644391095e-02       1.195554510661e+04 
       6.051252627066e-02       1.147548372778e+04 
       6.388413457411e-02       1.105588781241e+04 
       6.711249296401e-02       1.064898001660e+04 
       7.025823437965e-02       1.022925095178e+04 
       7.336115587705e-02       9.784532886752e+03 
       7.644928796912e-02       9.311654625755e+03 
       7.954353299775e-02       8.814549762034e+03 
       8.266024078725e-02       8.302173918760e+03 
       8.581273398637e-02       7.786943005233e+03 
       8.901225918437e-02       7.283222444695e+03 
       9.226860540985e-02       6.805204206525e+03 
       9.559052048996e-02       6.365604709281e+03 
       9.898599946599e-02       5.974396410919e+03 
       1.024624891378e-01       5.637364922533e+03 
       1.060270359164e-01       5.355808275047e+03 
       1.096863943056e-01       5.126256703284e+03 
       1.134471073830e-01       4.940505272030e+03 
       1.173155669539e-01       4.786168122753e+03 
       1.212980586983e-01       4.647950168930e+03 
       1.254007961065e-01       4.509148242889e+03 
       1.296299459934e-01       4.354555970478e+03 
       1.339916477160e-01       4.173219877988e+03 
       1.384920277736e-01       3.961161565268e+03 
       1.431372111762e-01       3.722678459849e+03 
       1.479333307714e-01       3.469562054639e+03 
       1.528865355934e-01       3.218352465984e+03 
       1.580029992204e-01       2.986271452626e+03 
       1.632889290723e-01       2.786957709007e+03 
       1.687505775527e-01       2.626819905342e+03 
       1.743942559171e-01       2.503755737579e+03 
       1.802263517371e-01       2.407326982179e+03 
       1.862533508214e-01       2.322229654430e+03 
       1.924818644494e-01       2.231536666526e+03 
       1.989186627765e-01       2.122171930337e+03 
       2.055707152847e-01       1.992009744448e+03 
       2.124452391818e-01       1.850314922003e+03 
       2.195497567139e-01       1.712167158437e+03 
       2.268921624510e-01       1.590983561512e+03 
       2.344808017550e-01       1.493662467610e+03 
       2.423245618548e-01       1.418314599493e+03 
       2.504329772620e-01       1.354462129962e+03 
       2.588163516754e-01       1.288927890202e+03 
       2.674858990930e-01       1.213931292417e+03 
       2.764539076010e-01       1.130686921933e+03 
       2.857339303080e-01       1.048093815663e+03 
       2.953410092148e-01       9.761761767141e+02 
       3.052919395542e-01       9.178047306028e+02 
       3.156055844677e-01       8.678942344506e+02 
       3.263032530092e-01       8.185220765185e+02 
       3.374091587054e-01       7.651441343446e+02 
       3.489509817175e-01       7.106693345505e+02 
       3.609605657343e-01       6.607827661629e+02 
       3.734747921333e-01       6.180823646905e+02 
       3.865366902904e-01       5.793077374577e+02 
       4.001968667448e-01       5.403846305240e+02 
       4.145153713076e-01       5.011478454622e+02 
       4.295641718077e-01       4.644965338663e+02 
       4.454304922144e-01       4.314048957389e+02 
       4.622214006969e-01       4.001081943719e+02 
       4.800702491654e-01       3.690840447317e+02 
       4.991459272112e-01       3.394742682691e+02 
       5.196665217302e-01       3.119814193050e+02 
       5.419201087032e-01       2.852441418860e+02 
       5.662975451962e-01       2.593288841713e+02 
       5.933463737275e-01       2.345458943495e+02 
       6.238638458458e-01       2.102303097675e+02 
       6.590669257916e-01       1.864323520442e+02 
       7.009246080454e-01       1.627239284315e+02 
       7.528593308799e-01       1.388171275780e+02 
       8.213469537518e-01       1.141880880193e+02 
       9.196980813302e-01       8.835835199757e+01 
       1.075112183810e+00       6.172568812067e+01 
       1.322697471132e+00       3.804287534790e+01 
       1.662328205042e+00       2.209784904791e+01 
       2.092692408506e+00       1.266906685504e+01 
       2.634543445090e+00       7.203199256110e+00 
       3.316693691389e+00       4.065076429719e+00 
       4.175469971226e+00       2.278588578556e+00 
       5.256605252960e+00       1.269325426387e+00 
       6.617673932723e+00       7.031125757062e-01 
       8.331157880872e+00       3.874586460998e-01 
       1.048830636590e+01       2.124957679171e-01 
       1.320399541071e+01       1.160229287240e-01 
       1.662284535976e+01       6.308671738892e-02 
       2.092692243973e+01       3.416828158590e-02 
       2.634543445002e+01       1.843569807555e-02 
       3.316693691389e+01       9.909678472220e-03 
       4.175469971226e+01       5.305791875489e-03 
       5.256605252960e+01       2.828508179541e-03 
       6.617673932723e+01       1.500021256443e-03 
