# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681009e-03 
       1.131335172503e-05       7.820331652590e-03 
       1.221587619537e-05       8.421675995625e-03 
       1.319039970183e-05       9.069258202034e-03 
       1.424266597921e-05       9.766638412331e-03 
       1.537887696968e-05       1.051764070822e-02 
       1.660572937635e-05       1.132639106748e-02 
       1.793045413292e-05       1.219733232740e-02 
       1.936085902198e-05       1.313524225805e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.257310435294e-05       1.523296273854e-02 
       2.437387741694e-05       1.640429446322e-02 
       2.631830744443e-05       1.766569584094e-02 
       2.841785469300e-05       1.902408737044e-02 
       3.068489366414e-05       2.048692972814e-02 
       3.313278603720e-05       2.206225515987e-02 
       3.577595942169e-05       2.375870707486e-02 
       3.862999239199e-05       2.558560730254e-02 
       4.171170630578e-05       2.755297766332e-02 
       4.503926444729e-05       2.967161930534e-02 
       4.863227907969e-05       3.195316454297e-02 
       5.251192703764e-05       3.441013523018e-02 
       5.670107454120e-05       3.705601726545e-02 
       6.122441196689e-05       3.990533417879e-02 
       6.610859936996e-05       4.297372172865e-02 
       7.138242361596e-05       4.627802146708e-02 
       7.707696804727e-05       4.983636199565e-02 
       8.322579568497e-05       5.366826853052e-02 
       8.986514704559e-05       5.779476400837e-02 
       9.703415373875e-05       6.223848250636e-02 
       1.047750691046e-04       6.702379872910e-02 
       1.131335172503e-04       7.217695161210e-02 
       1.221587619537e-04       7.772619082001e-02 
       1.319039970183e-04       8.370193441455e-02 
       1.424266597921e-04       9.013692517323e-02 
       1.537887696968e-04       9.706641253098e-02 
       1.660572937635e-04       1.045283355405e-01 
       1.793045413292e-04       1.125635350289e-01 
       1.936085902198e-04       1.212159616283e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.257310435294e-04       1.405652847739e-01 
       2.437387741694e-04       1.513678304181e-01 
       2.631830744443e-04       1.629994506638e-01 
       2.841785469300e-04       1.755234923127e-01 
       3.068489366414e-04       1.890080672462e-01 
       3.313278603720e-04       2.035264004641e-01 
       3.577595942169e-04       2.191571806056e-01 
       3.862999239199e-04       2.359849440149e-01 
       4.171170630578e-04       2.541004744292e-01 
       4.503926444729e-04       2.736012083242e-01 
       4.863227907969e-04       2.945916794156e-01 
       5.251192703764e-04       3.171839528617e-01 
       5.670107454121e-04       3.414980767698e-01 
       6.122441196689e-04       3.676625417079e-01 
       6.610859936996e-04       3.958147256585e-01 
       7.138242361596e-04       4.261013289438e-01 
       7.707696804727e-04       4.586787797431e-01 
       8.322579568497e-04       4.937136006366e-01 
       8.986514704559e-04       5.313826807134e-01 
       9.703415373875e-04       5.718734978321e-01 
       1.047750691046e-03       6.153841636130e-01 
       1.131335172503e-03       6.621233246585e-01 
       1.221587619537e-03       7.123098228078e-01 
       1.319039970183e-03       7.661720592639e-01 
       1.424266597921e-03       8.239546306545e-01 
       1.537887696968e-03       8.859011182918e-01 
       1.660572937635e-03       9.522588016529e-01 
       1.793045413292e-03       1.023280100904e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991691e+00 
       2.257310435294e-03       1.266804117167e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684641e+00 
       2.841785469300e-03       1.560646892090e+00 
       3.068489366414e-03       1.670536064148e+00 
       3.313278603720e-03       1.786503853903e+00 
       3.577595942169e-03       1.908502932581e+00 
       3.862999239199e-03       2.036387732554e+00 
       4.171170630578e-03       2.169896195904e+00 
       4.503926444729e-03       2.308631880869e+00 
       4.863227907969e-03       2.452047292791e+00 
       5.251192703764e-03       2.599430629814e+00 
       5.670107454120e-03       2.749896933346e+00 
       6.122441196689e-03       2.902386514608e+00 
       6.610859936996e-03       3.055668687707e+00 
       7.138242361596e-03       3.208356461623e+00 
       7.707696804727e-03       3.358923891339e+00 
       8.322579568496e-03       3.505725098536e+00 
       8.986514704559e-03       3.647009657298e+00 
       9.703415373875e-03       3.780923298009e+00 
       1.047750691046e-02       3.905490424801e+00 
       1.131335172503e-02       4.018588047196e+00 
       1.221587619537e-02       4.117901677833e+00 
       1.319039970183e-02       4.200915341884e+00 
       1.424266597920e-02       4.264942479435e+00 
       1.537887696964e-02       4.307217960255e+00 
       1.660572937560e-02       4.325064213249e+00 
