# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681004e-03 
       1.319039970183e-05       9.069258202026e-03 
       1.660572937635e-05       1.132639106747e-02 
       2.090537469327e-05       1.414527123427e-02 
       2.631830744443e-05       1.766569584093e-02 
       3.313278603720e-05       2.206225515986e-02 
       4.171170630578e-05       2.755297766331e-02 
       5.251192703764e-05       3.441013523015e-02 
       6.610859936996e-05       4.297372172862e-02 
       8.322579568497e-05       5.366826853049e-02 
       1.047750691046e-04       6.702379872905e-02 
       1.319039970183e-04       8.370193441449e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.631830744443e-04       1.629994506636e-01 
       3.313278603720e-04       2.035264004639e-01 
       4.171170630578e-04       2.541004744289e-01 
       5.251192703764e-04       3.171839528612e-01 
       6.610859936996e-04       3.958147256577e-01 
       8.322579568497e-04       4.937136006331e-01 
       1.047750691046e-03       6.153841636105e-01 
       1.319039970183e-03       7.661720592640e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991671e+00 
       2.631830744443e-03       1.456802684608e+00 
       3.313278603720e-03       1.786503853856e+00 
       4.171170630578e-03       2.169896195667e+00 
       5.251192703764e-03       2.599430629901e+00 
       6.610859936996e-03       3.055668709789e+00 
       8.322579568497e-03       3.505725595451e+00 
       1.047750691046e-02       3.905490711653e+00 
       1.319039970183e-02       4.200915354851e+00 
       1.660572937633e-02       4.325064685633e+00 
       2.090537453514e-02       4.210198697167e+00 
       2.631818545635e-02       3.825144875340e+00 
       3.311571692125e-02       3.229065916727e+00 
       4.113809243311e-02       2.627729853559e+00 
       4.792590854610e-02       2.280797049421e+00 
       5.284436902701e-02       2.110088326583e+00 
       5.689644391095e-02       2.003540426595e+00 
       6.051252627066e-02       1.923054496191e+00 
       6.388413457411e-02       1.852729914068e+00 
       6.711249296401e-02       1.784564067914e+00 
       7.025823437965e-02       1.714278862157e+00 
       7.336115587705e-02       1.639813744918e+00 
       7.644928796912e-02       1.560656450761e+00 
