# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224229e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318935e+02 
       1.047750691046e-04       4.633080766717e+02 
       1.319039970183e-04       5.785234129302e+02 
       1.660572937635e-04       7.223242665991e+02 
       2.090537469327e-04       9.017396271622e+02 
       2.631830744443e-04       1.125468123709e+03 
       3.313278603720e-04       1.404223053601e+03 
       4.171170630578e-04       1.751108028635e+03 
       5.251192703764e-04       2.181998447819e+03 
       6.610859936996e-04       2.715889982974e+03 
       8.322579568497e-04       3.375152335905e+03 
       1.047750691046e-03       4.185552171889e+03 
       1.319039970183e-03       5.175742736209e+03 
       1.660572937635e-03       6.376123041473e+03 
       2.090537469327e-03       7.815671893580e+03 
       2.631830744443e-03       9.517783023844e+03 
       3.313278603720e-03       1.149357451102e+04 
       4.171170630578e-03       1.373265997203e+04 
       5.251192703764e-03       1.619058093849e+04 
       6.610859936996e-03       1.877462943167e+04 
       8.322579568497e-03       2.132606956488e+04 
       1.047750691046e-02       2.360542049616e+04 
       1.319039970183e-02       2.528218509206e+04 
       1.660572937633e-02       2.595014430916e+04 
       2.090537453514e-02       2.520921541844e+04 
       2.631818545635e-02       2.287008572411e+04 
       3.311571692125e-02       1.928599058469e+04 
       4.113809243311e-02       1.568402148749e+04 
       4.792590854610e-02       1.361034548510e+04 
       5.284436902701e-02       1.259093964168e+04 
       5.689644391095e-02       1.195517779614e+04 
       6.051252627066e-02       1.147509660583e+04 
       6.388413457411e-02       1.105522733307e+04 
       6.711249296401e-02       1.064838984669e+04 
       7.025823437965e-02       1.022875081620e+04 
       7.336115587705e-02       9.783961563949e+03 
       7.644928796912e-02       9.311088147343e+03 
       7.954353299775e-02       8.813834097222e+03 
       8.266024078725e-02       8.301396413510e+03 
       8.581273398637e-02       7.786125770719e+03 
       8.901225918437e-02       7.282364404773e+03 
       9.226860540985e-02       6.804226976759e+03 
       9.559052048996e-02       6.364639981974e+03 
       9.898599946599e-02       5.973300439407e+03 
       1.024624891378e-01       5.636199838862e+03 
       1.060270359164e-01       5.354587880930e+03 
       1.096863943056e-01       5.124955410940e+03 
       1.134471073830e-01       4.939150401519e+03 
       1.173155669539e-01       4.784707168404e+03 
       1.212980586983e-01       4.646371503233e+03 
       1.254007961065e-01       4.507395250741e+03 
       1.296299459934e-01       4.352769819793e+03 
       1.339916477160e-01       4.171342687104e+03 
       1.384920277736e-01       3.959155446536e+03 
       1.431372111762e-01       3.720569080911e+03 
       1.479333307714e-01       3.467343177565e+03 
       1.528865355934e-01       3.215983755121e+03 
       1.580029992204e-01       2.983814383263e+03 
       1.632889290723e-01       2.784389453121e+03 
       1.687505775527e-01       2.624112567056e+03 
       1.743942559171e-01       2.500915660221e+03 
       1.802263517371e-01       2.404296093861e+03 
       1.862533508214e-01       2.319031472251e+03 
       1.924818644494e-01       2.228146483570e+03 
       1.989186627765e-01       2.118586910449e+03 
       2.055707152847e-01       1.988271951095e+03 
       2.124452391818e-01       1.846406443222e+03 
       2.195497567139e-01       1.708075429130e+03 
       2.268921624510e-01       1.586713662339e+03 
       2.344808017550e-01       1.489200712820e+03 
       2.423245618548e-01       1.413616361472e+03 
       2.504329772620e-01       1.349517248832e+03 
       2.588163516754e-01       1.283727858580e+03 
       2.674858990930e-01       1.208481069664e+03 
       2.764539076010e-01       1.125013394682e+03 
       2.857339303080e-01       1.042194514342e+03 
       2.953410092148e-01       9.700252248489e+02 
       3.052919395542e-01       9.113798642474e+02 
       3.156055844677e-01       8.611583134059e+02 
       3.263032530092e-01       8.114748912318e+02 
       3.374091587054e-01       7.578033213370e+02 
       3.489509817175e-01       7.030366082886e+02 
       3.609605657343e-01       6.528508046125e+02 
       3.734747921333e-01       6.098125985044e+02 
       3.865366902904e-01       5.706796740014e+02 
       4.001968667448e-01       5.314012790417e+02 
       4.145153713076e-01       4.918082683881e+02 
