# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681847e-03 
       1.319039970183e-05       9.069258203082e-03 
       1.660572937635e-05       1.132639106879e-02 
       2.090537469327e-05       1.414527123591e-02 
       2.631830744443e-05       1.766569584300e-02 
       3.313278603720e-05       2.206225516241e-02 
       4.171170630578e-05       2.755297766649e-02 
       5.251192703764e-05       3.441013523415e-02 
       6.610859936996e-05       4.297372173360e-02 
       8.322579568497e-05       5.366826853670e-02 
       1.047750691046e-04       6.702379873682e-02 
       1.319039970183e-04       8.370193442421e-02 
       1.660572937635e-04       1.045283355525e-01 
       2.090537469327e-04       1.305329134279e-01 
       2.631830744443e-04       1.629994506821e-01 
       3.313278603720e-04       2.035264004870e-01 
       4.171170630578e-04       2.541004744572e-01 
       5.251192703764e-04       3.171839528956e-01 
       6.610859936996e-04       3.958147256988e-01 
       8.322579568497e-04       4.937136006823e-01 
       1.047750691046e-03       6.153841636628e-01 
       1.319039970183e-03       7.661720593457e-01 
       1.660572937635e-03       9.522588016730e-01 
       2.090537469327e-03       1.180312991604e+00 
       2.631830744443e-03       1.456802684225e+00 
       3.313278603720e-03       1.786503852580e+00 
       4.171170630578e-03       2.169896199369e+00 
       5.251192703764e-03       2.599430619484e+00 
       6.610859936996e-03       3.055668680516e+00 
       8.322579568497e-03       3.505725519822e+00 
       1.047750691046e-02       3.905490683141e+00 
       1.319039970183e-02       4.200914877638e+00 
       1.660572937633e-02       4.325063109423e+00 
       2.090537453514e-02       4.210201720770e+00 
       2.631818545635e-02       3.825146124013e+00 
       3.311571692125e-02       3.229049673146e+00 
       4.113809243311e-02       2.627712272950e+00 
       4.792590854610e-02       2.280763203996e+00 
       5.284436902701e-02       2.110050524371e+00 
       5.689644391095e-02       2.003497158917e+00 
       6.051252627066e-02       1.923010407263e+00 
       6.388413457411e-02       1.852684333982e+00 
       6.711249296401e-02       1.784505597926e+00 
       7.025823437965e-02       1.714215556452e+00 
       7.336115587705e-02       1.639750177133e+00 
       7.644928796912e-02       1.560593955539e+00 
       7.954353299775e-02       1.477385187654e+00 
       8.266024078725e-02       1.391621001853e+00 
       8.581273398637e-02       1.305382000007e+00 
       8.901225918437e-02       1.221039469753e+00 
       9.226860540985e-02       1.140985852626e+00 
       9.559052048996e-02       1.067355637800e+00 
       9.898599946599e-02       1.001784088642e+00 
       1.024624891378e-01       9.452825618796e-01 
       1.060270359164e-01       8.980336431365e-01 
       1.096863943056e-01       8.594933023121e-01 
       1.134471073830e-01       8.282771810330e-01 
       1.173155669539e-01       8.023317100292e-01 
       1.212980586983e-01       7.790870168751e-01 
       1.254007961065e-01       7.557665267785e-01 
       1.296299459934e-01       7.298263515058e-01 
       1.339916477160e-01       6.994296943515e-01 
