# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471902166483e-01      -2.475351701764e+00      -2.475502144304e+00      -8.099631213184e-01      -2.474994951029e+00       4.707472077515e-01       4.707420621215e-01 
       6.610859936996e-04      -6.218647527979e-01      -3.916486264599e+00      -3.916824530142e+00      -5.792092725168e-01      -3.915796845597e+00       4.698748488126e-01       4.698851843923e-01 
       8.322579568497e-04      -4.342354193219e-01      -6.191793092434e+00      -6.192513794376e+00      -4.137081656044e-01      -6.190704062575e+00       4.686667099835e-01       4.686752342119e-01 
       1.047750691046e-03      -4.671809807139e-01      -9.778572124269e+00      -9.780000953832e+00      -4.796169964898e-01      -9.777038434632e+00       4.669946252106e-01       4.669962263268e-01 
       1.319039970183e-03      -3.220698664229e-01      -1.542117343374e+01      -1.542376823877e+01      -3.169507241154e-01      -1.541891774350e+01       4.646731032196e-01       4.646757792564e-01 
       1.660572937635e-03      -2.782907631066e-01      -2.427425668133e+01      -2.427856720895e+01      -2.586479407014e-01      -2.427082801673e+01       4.614986120504e-01       4.614996257736e-01 
       2.090537469327e-03      -1.127836138552e-01      -3.811446985268e+01      -3.812127958741e+01      -1.168275392987e-01      -3.810903011045e+01       4.572033071860e-01       4.572045064250e-01 
       2.631830744443e-03      -1.055227825270e-01      -5.964991815376e+01      -5.966114146691e+01      -8.406219624015e-02      -5.964185792900e+01       4.514710151895e-01       4.514715241993e-01 
       3.313278603720e-03      -3.828077382995e-02      -9.296010706949e+01      -9.298009701237e+01      -5.775650517518e-02      -9.294962287841e+01       4.439403312724e-01       4.439407677242e-01 
       4.171170630578e-03       4.014423980647e-02      -1.441008705348e+02      -1.441369619636e+02      -2.759178655325e-01      -1.440889287088e+02       4.342166819666e-01       4.342169692948e-01 
       5.251192703764e-03       1.936507751888e-01      -2.218835555485e+02      -2.219519447239e+02       1.974271281781e-01      -2.218758793150e+02       4.218765949968e-01       4.218765949968e-01 
       6.610859936996e-03       1.865774320668e-01      -3.388070980227e+02      -3.389427176400e+02       1.902160029955e-01      -3.388217167109e+02       4.064864999247e-01       4.064864999247e-01 
       8.322579568497e-03       1.779123209273e-01      -5.119630947627e+02      -5.122442145083e+02       1.813818537229e-01      -5.120494731247e+02       3.876024612007e-01       3.876024612007e-01 
       1.047750691046e-02       1.674357823127e-01      -7.634740684674e+02      -7.640753514377e+02       1.707009998326e-01      -7.637564595199e+02       3.647785718162e-01       3.647785718162e-01 
       1.319039970183e-02       1.549458621930e-01      -1.119385119497e+03      -1.120692173083e+03       1.579674455745e-01      -1.120158022917e+03       3.375620396845e-01       3.375620396845e-01 
       1.660572937633e-02       1.402509730460e-01      -1.605025671329e+03      -1.607862167439e+03       1.429859438802e-01      -1.606945598396e+03       3.055451618487e-01       3.055451618487e-01 
       2.090537453514e-02       1.232762769476e-01      -2.234142971411e+03      -2.240141633944e+03       1.256801527570e-01      -2.238544746192e+03       2.685591650861e-01       2.685591650861e-01 
       2.631818545635e-02       1.042812612335e-01      -2.991896985373e+03      -3.003871384007e+03       1.063146714675e-01      -3.001115730358e+03       2.271752068708e-01       2.271752068708e-01 
       3.311571692125e-02       8.431281805608e-02      -3.824529988387e+03      -3.846017005849e+03       8.595674360258e-02      -3.841526692049e+03       1.836646556411e-01       1.836646556411e-01 
       4.113809243311e-02       6.634149544415e-02      -4.639212408555e+03      -4.670858128024e+03       6.763498128255e-02      -4.664537262778e+03       1.445141301545e-01       1.445141301545e-01 
       4.792590854610e-02       5.536925967822e-02      -5.255393522480e+03      -5.291064628649e+03       5.644885031368e-02      -5.283932073924e+03       1.206164541027e-01       1.206164541027e-01 
       5.284436902701e-02       4.932247532985e-02      -5.694846950795e+03      -5.729916725484e+03       5.028420731202e-02      -5.722749010436e+03       1.074477444036e-01       1.074477444036e-01 
       5.689644391095e-02       4.521888026853e-02      -6.056459240642e+03      -6.089102923638e+03       4.610062525041e-02      -6.082208704098e+03       9.851017879948e-02       9.851017879948e-02 
       6.051252627066e-02       4.203359183763e-02      -6.372018866757e+03      -6.401559835739e+03       4.285321234402e-02      -6.395058620057e+03       9.156805634284e-02       9.156805634284e-02 
       6.388413457411e-02       3.933697583490e-02      -6.650127721873e+03      -6.676524610404e+03       4.010403783918e-02      -6.670433897676e+03       8.569551368907e-02       8.569551368907e-02 
       6.711249296401e-02       3.691784030989e-02      -6.890981992809e+03      -6.914638734624e+03       3.763773410367e-02      -6.908906234481e+03       8.042528124896e-02       8.042528124896e-02 
       7.025823437965e-02       3.465561941563e-02      -7.091470052628e+03      -7.113128502773e+03       3.533139165211e-02      -7.107649923808e+03       7.549559250516e-02       7.549559250516e-02 
       7.336115587705e-02       3.247801268322e-02      -7.247194573404e+03      -7.267846589521e+03       3.311133018161e-02      -7.262479785284e+03       7.075263798165e-02       7.075263798165e-02 
       7.644928796912e-02       3.034704172398e-02      -7.353955968386e+03      -7.374755999869e+03       3.093880675391e-02      -7.369334598768e+03       6.611064843505e-02       6.611064843505e-02 
       7.954353299775e-02       2.824475124883e-02      -7.408572188624e+03      -7.430734783439e+03       2.879550633332e-02      -7.425083939198e+03       6.152925330581e-02       6.152925330581e-02 
       8.266024078725e-02       2.616770857829e-02      -7.409811846183e+03      -7.434499090696e+03       2.667794325625e-02      -7.428452534655e+03       5.700265059544e-02       5.700265059544e-02 
       8.581273398637e-02       2.412375822031e-02      -7.358809260479e+03      -7.387007300605e+03       2.459412754207e-02      -7.380425981682e+03       5.254942655378e-02       5.254942655378e-02 
       8.901225918437e-02       2.213103199354e-02      -7.259678817625e+03      -7.292075954169e+03       2.256253006863e-02      -7.284866251507e+03       4.820720633261e-02       4.820720633261e-02 
       9.226860540985e-02       2.021167346573e-02      -7.119526794811e+03      -7.156397762507e+03       2.060573242612e-02      -7.148528726314e+03       4.402494100929e-02       4.402494100929e-02 
       9.559052048996e-02       1.839036914955e-02      -6.948301102296e+03      -6.989421822292e+03       1.874890451297e-02      -6.980937686907e+03       4.005660497028e-02       4.005660497028e-02 
       9.898599946599e-02       1.669079044378e-02      -6.758056949397e+03      -6.802658000187e+03       1.701617865256e-02      -6.793684850138e+03       3.635363815483e-02       3.635363815483e-02 
       1.024624891378e-01       1.513170932780e-02      -6.561652808803e+03      -6.608433457454e+03       1.542669500716e-02      -6.599176793847e+03       3.295717572398e-02       3.295717572398e-02 
       1.060270359164e-01       1.372549654771e-02      -6.371420118884e+03      -6.418634913722e+03       1.399305753826e-02      -6.409366249360e+03       2.989316341583e-02       2.989316341583e-02 
       1.096863943056e-01       1.247299566360e-02      -6.196906192680e+03      -6.242528654653e+03       1.271614417598e-02      -6.233560700130e+03       2.716568748345e-02       2.716568748345e-02 
       1.134471073830e-01       1.136663432590e-02      -6.043223166439e+03      -6.085184922313e+03       1.158821661346e-02      -6.076835444187e+03       2.475601003064e-02       2.475601003064e-02 
       1.173155669539e-01       1.038671894541e-02      -5.909046319995e+03      -5.945524909362e+03       1.058920019895e-02      -5.938073555323e+03       2.262165177932e-02       2.262165177932e-02 
       1.212980586983e-01       9.504646252488e-03      -5.785646288127e+03      -5.815373337457e+03       9.689936506909e-03      -5.809015556937e+03       2.070069212512e-02       2.070069212512e-02 
       1.254007961065e-01       8.686215029516e-03      -5.656790784080e+03      -5.679320198502e+03       8.855556493765e-03      -5.674127453223e+03       1.891857960348e-02       1.891857960348e-02 
       1.296299459934e-01       7.896959295983e-03      -5.500617673152e+03      -5.516494383321e+03       8.050916830423e-03      -5.512389379196e+03       1.719963513625e-02       1.719963513625e-02 
       1.339916477160e-01       7.106748983484e-03      -5.292709498734e+03      -5.303475244465e+03       7.245301981664e-03      -5.300231777919e+03       1.547852001257e-02       1.547852001257e-02 
       1.384920277736e-01       6.296288743939e-03      -5.011161272719e+03      -5.019154597962e+03       6.419039281768e-03      -5.016428136320e+03       1.371308201672e-02       1.371308201672e-02 
       1.431372111762e-01       5.460908897828e-03      -4.642081074694e+03      -4.650023291065e+03       5.567367990878e-03      -4.647413450423e+03       1.189313187548e-02       1.189313187548e-02 
       1.479333307714e-01       4.612064547455e-03      -4.184563239905e+03      -4.194976822087e+03       4.701967075418e-03      -4.192114621942e+03       1.004363922170e-02       1.004363922170e-02 
       1.528865355934e-01       3.775346889993e-03      -3.653540955615e+03      -3.668110228359e+03       3.848928179163e-03      -3.664753543596e+03       8.220463789089e-03       8.220463789089e-03 
       1.580029992204e-01       2.985199422065e-03      -3.079325999887e+03      -3.098359518061e+03       3.043369869461e-03      -3.094472741766e+03       6.498992357692e-03       6.498992357692e-03 
       1.632889290723e-01       2.276983905810e-03      -2.502379119918e+03      -2.524554558280e+03       2.321342379321e-03      -2.520345563972e+03       4.956060916943e-03       4.956060916943e-03 
       1.687505775527e-01       1.677234112158e-03      -1.963749103791e+03      -1.986288170902e+03       1.709898036926e-03      -1.982180748832e+03       3.649578794560e-03       3.649578794560e-03 
       1.743942559171e-01       1.196173860120e-03      -1.493377753549e+03      -1.512700728843e+03       1.219460295812e-03      -1.509235357445e+03       2.601852333251e-03       2.601852333251e-03 
       1.802263517371e-01       8.237489292976e-04      -1.099093785008e+03      -1.111841657622e+03       8.397785325672e-04      -1.109521949358e+03       1.790974249164e-03       1.790974249164e-03 
       1.862533508214e-01       5.337763763993e-04      -7.640963327475e+02      -7.682290139222e+02       5.441577831370e-04      -7.673569889800e+02       1.159789813363e-03       1.159789813363e-03 
       1.924818644494e-01       2.891802795960e-04      -4.471430423402e+02      -4.427533301812e+02       2.947972044921e-04      -4.433091465722e+02       6.273603758559e-04       6.273603758559e-04 
       1.989186627765e-01       5.179550277358e-05      -9.233765128239e+01      -8.178947548549e+01       5.278687879177e-05      -8.341409313788e+01       1.105295496240e-04       1.105295496240e-04 
       2.055707152847e-01      -1.987447057292e-04       3.400118202014e+02       3.528605207249e+02      -2.026380617831e-04       3.507484152613e+02      -4.351743088183e-04      -4.351743088183e-04 
       2.124452391818e-01      -4.584386369947e-04       8.523252165105e+02       8.635984533594e+02      -4.673966273480e-04       8.615822878557e+02      -1.000904821287e-03      -1.000904821287e-03 
       2.195497567139e-01      -7.045173952689e-04       1.407201382002e+03       1.414644007086e+03      -7.182753197508e-04       1.413064400645e+03      -1.537043151815e-03      -1.537043151815e-03 
       2.268921624510e-01      -9.083086298631e-04       1.942243024693e+03       1.946260163894e+03      -9.260411170405e-04       1.945059512971e+03      -1.980997515041e-03      -1.980997515041e-03 
       2.344808017550e-01      -1.046150172792e-03       2.389912685705e+03       2.393391433619e+03      -1.066569908524e-03       2.392143346446e+03      -2.281196230308e-03      -2.281196230308e-03 
       2.423245618548e-01      -1.110376833754e-03       2.706359516936e+03       2.713181331081e+03      -1.132046634103e-03       2.711316608556e+03      -2.420891844723e-03      -2.420891844723e-03 
       2.504329772620e-01      -1.116550779729e-03       2.901539329949e+03       2.914423611156e+03      -1.138337838701e-03       2.911552096558e+03      -2.434061557951e-03      -2.434061557951e-03 
       2.588163516754e-01      -1.094873616654e-03       3.034023147425e+03       3.052871921925e+03      -1.116234799856e-03       3.049027408400e+03      -2.386535679700e-03      -2.386535679700e-03 
       2.674858990930e-01      -1.071943970728e-03       3.170817701983e+03       3.192657307397e+03      -1.092856305208e-03       3.188304187078e+03      -2.336404262028e-03      -2.336404262028e-03 
       2.764539076010e-01      -1.059359410431e-03       3.349151049224e+03       3.369913134703e+03      -1.080026332548e-03       3.365676266572e+03      -2.308962606675e-03      -2.308962606675e-03 
       2.857339303080e-01      -1.048443207304e-03       3.544890243130e+03       3.562006951640e+03      -1.068897079001e-03       3.558283326944e+03      -2.285109000387e-03      -2.285109000387e-03 
       2.953410092148e-01      -1.017480580075e-03       3.678635978352e+03       3.692629309115e+03      -1.037330865441e-03       3.689355429557e+03      -2.217650041174e-03      -2.217650041174e-03 
       3.052919395542e-01      -9.537576865275e-04       3.684624552658e+03       3.698380378561e+03      -9.723641824106e-04       3.695141928713e+03      -2.078693572829e-03      -2.078693572829e-03 
       3.156055844677e-01      -8.623389868022e-04       3.557799241695e+03       3.573933093245e+03      -8.791611525620e-04       3.570359580104e+03      -1.879371445219e-03      -1.879371445219e-03 
       3.263032530092e-01      -7.613325850010e-04       3.354823829678e+03       3.373276279700e+03      -7.761838409282e-04       3.369399419636e+03      -1.659203728787e-03      -1.659203728787e-03 
       3.374091587054e-01      -6.691201792000e-04       3.152027166562e+03       3.170087610642e+03      -6.821727211478e-04       3.166331818227e+03      -1.458252455148e-03      -1.458252455148e-03 
       3.489509817175e-01      -5.878829649029e-04       2.963905395144e+03       2.978753441013e+03      -5.993512053028e-04       2.975556056952e+03      -1.281236530026e-03      -1.281236530026e-03 
       3.609605657343e-01      -5.082306468064e-04       2.743929452447e+03       2.755240999696e+03      -5.181457072269e-04       2.752662150929e+03      -1.107703222578e-03      -1.107703222578e-03 
       3.734747921333e-01      -4.206932851029e-04       2.431823711209e+03       2.441622845439e+03      -4.289009060069e-04       2.439372683288e+03      -9.169498690269e-04      -9.169498690269e-04 
       3.865366902904e-01      -3.293948056871e-04       2.038265025597e+03       2.048131403226e+03      -3.358213596551e-04       2.045986532301e+03      -7.179783493967e-04      -7.179783493967e-04 
       4.001968667448e-01      -2.456659780204e-04       1.628665407265e+03       1.637696015227e+03      -2.504593046705e-04       1.635802563601e+03      -5.355173443340e-04      -5.355173443340e-04 
       4.145153713076e-01      -1.753107281527e-04       1.247747966821e+03       1.253951556010e+03      -1.787320399228e-04       1.252612902456e+03      -3.822307529398e-04      -3.822307529398e-04 
       4.295641718077e-01      -1.136752693143e-04       8.701983879946e+02       8.733183131971e+02      -1.158945492253e-04       8.725736559429e+02      -2.479339611505e-04      -2.479339611505e-04 
       4.454304922144e-01      -5.667021817598e-05       4.670050767009e+02       4.685525581606e+02      -5.777764084145e-05       4.681727943716e+02      -1.237189743225e-04      -1.237189743225e-04 
       4.622214006969e-01      -6.606586907946e-06       5.913213520283e+01       5.970952110076e+01      -6.737503206276e-06       5.960170322152e+01      -1.462677552780e-05      -1.462677552780e-05 
       4.800702491654e-01       3.123373485687e-05      -2.970562213468e+02      -2.984273214022e+02       3.184081265534e-05      -2.981251926639e+02       6.782333118605e-05       6.782333118605e-05 
       4.991459272112e-01       5.790189495819e-05      -5.956923509111e+02      -5.991130875158e+02       5.902906302250e-05      -5.984021096437e+02       1.259296734940e-04       1.259296734940e-04 
       5.196665217302e-01       7.713349814132e-05      -8.611306779226e+02      -8.654220199658e+02       7.863584056934e-05      -8.644965932223e+02       1.678432315229e-04       1.678432315229e-04 
       5.419201087032e-01       8.689347791786e-05      -1.055333213572e+03      -1.060341798629e+03       8.858619531150e-05      -1.059246902935e+03       1.891109581546e-04       1.891109581546e-04 
       5.662975451962e-01       8.700675099618e-05      -1.153743281673e+03      -1.159510846883e+03       8.870177200672e-05      -1.158268137372e+03       1.893693883704e-04       1.893693883704e-04 
       5.933463737275e-01       8.016117328155e-05      -1.167077798279e+03      -1.172676612370e+03       8.172276452590e-05      -1.171456404205e+03       1.744614874566e-04       1.744614874566e-04 
       6.238638458458e-01       6.655300192208e-05      -1.071047236859e+03      -1.076211806397e+03       6.784934794952e-05      -1.075087859803e+03       1.448286046278e-04       1.448286046278e-04 
       6.590669257916e-01       4.832388766479e-05      -8.676848533799e+02      -8.718070176973e+02       4.926484644503e-05      -8.709061545118e+02       1.051241141033e-04       1.051241141033e-04 
       7.009246080454e-01       2.765970447934e-05      -5.612754436460e+02      -5.639297246483e+02       2.819784175238e-05      -5.633488985441e+02       6.012081504450e-05       6.012081504450e-05 
       7.528593308799e-01       7.995823626327e-06      -1.863698595413e+02      -1.871920605496e+02       8.150667733199e-06      -1.870084607937e+02       1.729910385430e-05       1.729910385430e-05 
       8.213469537518e-01      -6.292617606469e-06       1.769592527767e+02       1.778673760858e+02      -6.416218401570e-06       1.776730907915e+02      -1.380887761907e-05      -1.380887761907e-05 
       9.196980813302e-01      -1.002323369010e-05       3.521713080765e+02       3.538819682990e+02      -1.021937422574e-05       3.535104462024e+02      -2.191299378875e-05      -2.191299378875e-05 
       1.075112183810e+00      -2.899545156407e-06       1.399315254533e+02       1.405872826066e+02      -2.956568228976e-06       1.404434135637e+02      -6.370651299260e-06      -6.370651299260e-06 
       1.322697471132e+00       1.074482510056e-06      -7.662475816959e+01      -7.699462110954e+01       1.095114438269e-06      -7.691415235636e+01       2.305022859275e-06       2.305022859275e-06 
       1.662328205042e+00      -2.100010015754e-07       2.521395160415e+01       2.533869609224e+01      -2.142997325407e-07       2.531174146063e+01      -4.802623075334e-07      -4.802623075334e-07 
       2.092692408506e+00      -7.119518511315e-09       2.477900262218e+00       2.490235373218e+00      -7.386089165258e-09       2.487574529871e+00      -2.978210070028e-08      -2.978210070028e-08 
       2.634543445090e+00      -1.557234475122e-08       5.659408383084e+00       5.687470567766e+00      -1.595648669621e-08       5.681410650398e+00      -4.291760479317e-08      -4.291760479317e-08 
       3.316693691389e+00      -5.431987364004e-09       3.657179715931e+00       3.675378663231e+00      -5.588613140676e-09       3.671452519734e+00      -1.749916037559e-08      -1.749916037559e-08 
       4.175469971226e+00      -2.919876524181e-09       3.289120963082e+00       3.305156571140e+00      -3.008747067670e-09       3.301677512569e+00      -9.929192877588e-09      -9.929192877588e-09 
       5.256605252960e+00      -1.375846483392e-09       2.754142350313e+00       2.767591270343e+00      -1.422798501942e-09       2.764674714198e+00      -5.245940201911e-09      -5.245940201911e-09 
       6.617673932723e+00      -6.069458230794e-10       2.279476559496e+00       2.290754975330e+00      -6.314648499288e-10       2.288317999708e+00      -2.739653711623e-09      -2.739653711623e-09 
       8.331157880872e+00      -2.519098037555e-10       1.902022368575e+00       1.911378494909e+00      -2.648172107512e-10       1.909353622024e+00      -1.442333413988e-09      -1.442333413988e-09 
       1.048830636590e+01      -7.775635215465e-11       1.531557853646e+00       1.539128190694e+00      -8.431339200610e-11       1.537491988285e+00      -7.328112986700e-10      -7.328112986700e-10 
       1.320399541071e+01      -7.002746901704e-12       1.226865782021e+00       1.232867856262e+00      -1.031623088215e-11       1.231566904460e+00      -3.703712822579e-10      -3.703712822579e-10 
       1.662284535976e+01       2.095892068871e-11       9.358799907123e-01       9.404252369601e-01       1.936463213345e-11       9.394380519768e-01      -1.782573486756e-10      -1.782573486756e-10 
       2.092692243973e+01       2.748139977719e-11       6.769015077945e-01       6.801804563264e-01       2.675418645025e-11       6.794677825722e-01      -8.134824062699e-11      -8.134824062699e-11 
       2.634543445002e+01       2.464725927672e-11       4.664388895186e-01       4.686014725718e-01       2.433137034835e-11       4.681255535718e-01      -3.536239280842e-11      -3.536239280842e-11 
       3.316693691389e+01       1.970095150286e-11       2.773965395676e-01       2.786151445221e-01       1.958258253981e-11       2.783426814553e-01      -1.326658372454e-11      -1.326658372454e-11 
       4.175469971226e+01       1.446695954503e-11       1.307599813362e-01       1.312591619194e-01       1.443183708703e-11       1.311425111022e-01      -3.943871812392e-12      -3.943871812392e-12 
       5.256605252960e+01       9.902080784697e-12       4.291607307257e-02       4.298883384395e-02       9.894842739923e-12       4.296481001099e-02      -8.152525972357e-13      -8.152525972357e-13 
       6.617673932723e+01       6.506887037941e-12      -3.364201762222e-03      -3.439488290875e-03       6.507249131702e-12      -3.426708736957e-03       4.102574609987e-14       4.102574609987e-14 
