# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195295e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668693537e+00 
       8.322579568497e-03       3.505725598673e+00 
       1.047750691046e-02       3.905491155319e+00 
       1.319039970183e-02       4.200915354314e+00 
       1.660572937633e-02       4.325061201568e+00 
       2.090537453514e-02       4.210206284203e+00 
       2.631818545635e-02       3.825152674183e+00 
       3.311571692125e-02       3.229060442586e+00 
       4.113809243311e-02       2.627728768820e+00 
       4.792590854610e-02       2.280793490010e+00 
       5.284436902701e-02       2.110083533318e+00 
       5.689644391095e-02       2.003544036560e+00 
       6.051252627066e-02       1.923058238414e+00 
       6.388413457411e-02       1.852731095781e+00 
       6.711249296401e-02       1.784561311171e+00 
       7.025823437965e-02       1.714273350291e+00 
       7.336115587705e-02       1.639812739147e+00 
       7.644928796912e-02       1.560663704890e+00 
       7.954353299775e-02       1.477457500098e+00 
       8.266024078725e-02       1.391697538677e+00 
       8.581273398637e-02       1.305460986511e+00 
       8.901225918437e-02       1.221126112874e+00 
       9.226860540985e-02       1.141080054708e+00 
       9.559052048996e-02       1.067455064117e+00 
       9.898599946599e-02       1.001888898855e+00 
       1.024624891378e-01       9.453800339521e-01 
       1.060270359164e-01       8.981506206369e-01 
       1.096863943056e-01       8.596145693071e-01 
       1.134471073830e-01       8.284061537735e-01 
       1.173155669539e-01       8.024664175111e-01 
       1.212980586983e-01       7.792258691589e-01 
       1.254007961065e-01       7.559175187418e-01 
       1.296299459934e-01       7.299838083313e-01 
       1.339916477160e-01       6.995940786636e-01 
       1.384920277736e-01       6.640782874662e-01 
       1.431372111762e-01       6.241474793839e-01 
       1.479333307714e-01       5.817635220079e-01 
       1.528865355934e-01       5.396929790776e-01 
       1.580029992204e-01       5.008138368427e-01 
       1.632889290723e-01       4.673987706580e-01 
       1.687505775527e-01       4.405340633015e-01 
       1.743942559171e-01       4.198660259028e-01 
       1.802263517371e-01       4.036615622054e-01 
       1.862533508214e-01       3.893606435598e-01 
       1.924818644494e-01       3.741346225738e-01 
       1.989186627765e-01       3.558031354866e-01 
       2.055707152847e-01       3.339987472686e-01 
       2.124452391818e-01       3.102659982320e-01 
       2.195497567139e-01       2.871234046788e-01 
       2.268921624510e-01       2.668087110659e-01 
       2.344808017550e-01       2.504835838689e-01 
       2.423245618548e-01       2.378335343033e-01 
       2.504329772620e-01       2.271118085575e-01 
       2.588163516754e-01       2.161175643742e-01 
       2.674858990930e-01       2.035456847345e-01 
       2.764539076010e-01       1.895978970354e-01 
       2.857339303080e-01       1.757573009120e-01 
       2.953410092148e-01       1.636999625704e-01 
       3.052919395542e-01       1.539064558350e-01 
       3.156055844677e-01       1.455310203483e-01 
       3.263032530092e-01       1.372500500041e-01 
       3.374091587054e-01       1.283023064382e-01 
       3.489509817175e-01       1.191712217656e-01 
       3.609605657343e-01       1.108076466435e-01 
       3.734747921333e-01       1.036453380562e-01 
       3.865366902904e-01       9.714151800081e-02 
       4.001968667448e-01       9.061584301412e-02 
       4.145153713076e-01       8.403721434815e-02 
       4.295641718077e-01       7.789141560832e-02 
       4.454304922144e-01       7.234168494691e-02 
       4.622214006969e-01       6.709363758382e-02 
       4.800702491654e-01       6.189189962682e-02 
       4.991459272112e-01       5.692657400535e-02 
       5.196665217302e-01       5.231616352649e-02 
       5.419201087032e-01       4.783275458606e-02 
       5.662975451962e-01       4.348692680765e-02 
       5.933463737275e-01       3.933110040731e-02 
       6.238638458458e-01       3.525347270731e-02 
       6.590669257916e-01       3.126282551819e-02 
       7.009246080454e-01       2.728739047026e-02 
       7.528593308799e-01       2.327856736217e-02 
       8.213469537518e-01       1.914823808930e-02 
       9.196980813302e-01       1.481707428534e-02 
       1.075112183810e+00       1.035094015080e-02 
       1.322697471132e+00       6.379453177112e-03 
       1.662328205042e+00       3.705674566435e-03 
       2.092692408506e+00       2.124550815085e-03 
       2.634543445090e+00       1.207971243697e-03 
       3.316693691389e+00       6.817109132779e-04 
       4.175469971226e+00       3.821225174535e-04 
       5.256605252960e+00       2.128756327998e-04 
       6.617673932723e+00       1.179233922505e-04 
       8.331157880872e+00       6.498798925116e-05 
       1.048830636590e+01       3.564588028301e-05 
       1.320399541071e+01       1.946656497262e-05 
       1.662284535976e+01       1.058811330004e-05 
       2.092692243973e+01       5.737464032217e-06 
