# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955323243323e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597123e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194494e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937245e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179407e-01      -9.778570466218e+00      -9.780002907405e+00      -4.796170456251e-01      -9.777039822899e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220722107098e-01      -1.542117096911e+01      -1.542377482619e+01      -3.169509696716e-01      -1.541892291457e+01       4.646732590184e-01       4.646759350309e-01 
       1.660572937635e-03      -2.782871292497e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470699e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       2.090537469327e-03      -1.127881444524e-01      -3.811450104985e+01      -3.812137488951e+01      -1.168278273374e-01      -3.810911536568e+01       4.572043299749e-01       4.572055292005e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401277850e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800189462e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.015008630028e-02      -1.441040585960e+02      -1.441411940437e+02      -2.759257341544e-01      -1.440929963624e+02       4.342289399304e-01       4.342292272679e-01 
       5.251192703764e-03       1.936628784770e-01      -2.218952755165e+02      -2.219662656310e+02       1.974394675858e-01      -2.218897894753e+02       4.219030438417e-01       4.219030438417e-01 
       6.610859936996e-03       1.866029818734e-01      -3.388481584433e+02      -3.389902156325e+02       1.902420509666e-01      -3.388681945202e+02       4.065422595916e-01       4.065422595916e-01 
       8.322579568497e-03       1.779649417816e-01      -5.121018512569e+02      -5.123987517718e+02       1.814355029385e-01      -5.122014983477e+02       3.877175386083e-01       3.877175386083e-01 
       1.047750691046e-02       1.675424662895e-01      -7.639294957286e+02      -7.645688971044e+02       1.708097653953e-01      -7.642439019734e+02       3.650113796989e-01       3.650113796989e-01 
       1.319039970183e-02       1.551582444075e-01      -1.120841411875e+03      -1.122238552782e+03       1.581839580068e-01      -1.121689866752e+03       3.380236640814e-01       3.380236640814e-01 
       1.660572937633e-02       1.406630585973e-01      -1.609578811504e+03      -1.612620811160e+03       1.434060669429e-01      -1.611670721209e+03       3.064435981920e-01       3.064435981920e-01 
       2.090537453514e-02       1.240618910084e-01      -2.248048463347e+03      -2.254490424781e+03       1.264810907721e-01      -2.252820026116e+03       2.702717764303e-01       2.702717764303e-01 
       2.631818545635e-02       1.057395418334e-01      -3.033169932224e+03      -3.046020635770e+03       1.078014027837e-01      -3.043115610396e+03       2.303544682198e-01       2.303544682198e-01 
       3.311571692125e-02       8.691406600874e-02      -3.941892094550e+03      -3.964888889098e+03       8.860874079336e-02      -3.960127612208e+03       1.893350046049e-01       1.893350046049e-01 
       4.113809243311e-02       7.058790030698e-02      -4.936280284569e+03      -4.970058353775e+03       7.196423788080e-02      -4.963316147194e+03       1.537707332947e-01       1.537707332947e-01 
       4.792590854610e-02       6.108163520027e-02      -5.798863555072e+03      -5.837076292541e+03       6.227267405979e-02      -5.829385790399e+03       1.330675401339e-01       1.330675401339e-01 
       5.284436902701e-02       5.604118266880e-02      -6.472604434342e+03      -6.510647196238e+03       5.713400558736e-02      -6.502785036358e+03       1.220933476058e-01       1.220933476058e-01 
       5.689644391095e-02       5.269723744465e-02      -7.059754096909e+03      -7.095999441106e+03       5.372483650596e-02      -7.088245955435e+03       1.148044090778e-01       1.148044090778e-01 
       6.051252627066e-02       5.011377782204e-02      -7.598592084466e+03      -7.632633596911e+03       5.109104089866e-02      -7.625066645385e+03       1.091800049738e-01       1.091800049738e-01 
       6.388413457411e-02       4.791909984131e-02      -8.101508704052e+03      -8.133613287372e+03       4.885356656213e-02      -8.126201645624e+03       1.043978599914e-01       1.043978599914e-01 
       6.711249296401e-02       4.592326780933e-02      -8.571207818447e+03      -8.602103509406e+03       4.681881936555e-02      -8.594742946085e+03       1.000497900874e-01       1.000497900874e-01 
       7.025823437965e-02       4.402640885903e-02      -9.006721046420e+03      -9.037470503013e+03       4.488494818136e-02      -9.030004671761e+03       9.591434020246e-02       9.591434020246e-02 
       7.336115587705e-02       4.217006562691e-02      -9.405946802487e+03      -9.437839882612e+03       4.299240178901e-02      -9.430077477196e+03       9.186984025283e-02       9.186984025283e-02 
       7.644928796912e-02       4.032646003353e-02      -9.767149858447e+03      -9.801591537880e+03       4.111286572868e-02      -9.793323735850e+03       8.785636934761e-02       8.785636934761e-02 
       7.954353299775e-02       3.849283514588e-02      -1.009024206374e+04      -1.012862951918e+04       3.924345209503e-02      -1.011964874533e+04       8.385823459637e-02       8.385823459637e-02 
       8.266024078725e-02       3.667094724947e-02      -1.037715679593e+04      -1.042074447247e+04       3.738602508682e-02      -1.041086493366e+04       7.988836077251e-02       7.988836077251e-02 
       8.581273398637e-02       3.487976166746e-02      -1.063308013001e+04      -1.068284234158e+04       3.555989765704e-02      -1.067192058562e+04       7.598522202605e-02       7.598522202605e-02 
       8.901225918437e-02       3.314178580403e-02      -1.086599285567e+04      -1.092249107049e+04       3.378802820618e-02      -1.091044594605e+04       7.219928281562e-02       7.219928281562e-02 
       9.226860540985e-02       3.148589051165e-02      -1.108721257363e+04      -1.115048620330e+04       3.209982580744e-02      -1.113731497987e+04       6.859028670473e-02       6.859028670473e-02 
       9.559052048996e-02       2.993621795255e-02      -1.131024057345e+04      -1.137973774844e+04       3.051994026740e-02      -1.136552631385e+04       6.521536477119e-02       6.521536477119e-02 
       9.898599946599e-02       2.851676058988e-02      -1.155005169598e+04      -1.162461861309e+04       2.907280775043e-02      -1.160954270800e+04       6.212374049183e-02       6.212374049183e-02 
       1.024624891378e-01       2.724444533156e-02      -1.182155336930e+04      -1.189950129302e+04       2.777566196320e-02      -1.188381603870e+04       5.934937425671e-02       5.934937425671e-02 
       1.060270359164e-01       2.612062321637e-02      -1.213685984298e+04      -1.221611814499e+04       2.662992829113e-02      -1.220013490010e+04       5.690119926749e-02       5.690119926749e-02 
       1.096863943056e-01       2.513960251702e-02      -1.250409322068e+04      -1.258245087276e+04       2.562978486298e-02      -1.256650059160e+04       5.476446675180e-02       5.476446675180e-02 
       1.134471073830e-01       2.428126226209e-02      -1.292441807685e+04      -1.299983494000e+04       2.475471948817e-02      -1.298422147378e+04       5.289554405106e-02       5.289554405106e-02 
       1.173155669539e-01       2.351527109528e-02      -1.339094469761e+04      -1.346190417111e+04       2.397379827156e-02      -1.344685141512e+04       5.122704986753e-02       5.122704986753e-02 
       1.212980586983e-01       2.280269567000e-02      -1.388836621591e+04      -1.395420581135e+04       2.324733584865e-02      -1.393980841585e+04       4.967514364137e-02       4.967514364137e-02 
       1.254007961065e-01       2.210176055002e-02      -1.439354937602e+04      -1.445471115960e+04       2.253273975637e-02      -1.444089761502e+04       4.814859610495e-02       4.814859610495e-02 
       1.296299459934e-01       2.137421006066e-02      -1.487908000393e+04      -1.493719353153e+04       2.179101248329e-02      -1.492371444111e+04       4.656464294082e-02       4.656464294082e-02 
       1.339916477160e-01       2.059248675139e-02      -1.531790374227e+04      -1.537564912265e+04       2.099405430954e-02      -1.536209854017e+04       4.486267008487e-02       4.486267008487e-02 
       1.384920277736e-01       1.974522495872e-02      -1.568946960328e+04      -1.575017931182e+04       2.013026762917e-02      -1.573605518166e+04       4.301662645312e-02       4.301662645312e-02 
       1.431372111762e-01       1.884005305950e-02      -1.598621606372e+04      -1.605324731412e+04       1.920742681669e-02      -1.603804593208e+04       4.104274286701e-02       4.104274286701e-02 
       1.479333307714e-01       1.790112442161e-02      -1.621794578104e+04      -1.629391238964e+04       1.825018934932e-02      -1.627724357899e+04       3.899768415785e-02       3.899768415785e-02 
       1.528865355934e-01       1.696955849968e-02      -1.641254283390e+04      -1.649858410883e+04       1.730044622513e-02      -1.648028038742e+04       3.696716477567e-02       3.696716477567e-02 
       1.580029992204e-01       1.608890220307e-02      -1.661256852987e+04      -1.670786023966e+04       1.640261098501e-02      -1.668804908043e+04       3.504813660971e-02       3.504813660971e-02 
       1.632889290723e-01       1.529809792444e-02      -1.686611973887e+04      -1.696785700531e+04       1.559638131725e-02      -1.694696188608e+04       3.332486489801e-02       3.332486489801e-02 
       1.687505775527e-01       1.461801491083e-02      -1.721248026616e+04      -1.731642734764e+04       1.490303991295e-02      -1.729508425142e+04       3.184360090533e-02       3.184360090533e-02 
       1.743942559171e-01       1.404646943775e-02      -1.766892018782e+04      -1.777054040170e+04       1.432035706860e-02      -1.774942735492e+04       3.059919628028e-02       3.059919628028e-02 
       1.802263517371e-01       1.355644720612e-02      -1.821950425294e+04      -1.831537118830e+04       1.382078080922e-02      -1.829499704399e+04       2.953151902689e-02       2.953151902689e-02 
       1.862533508214e-01       1.310477649758e-02      -1.881879199646e+04      -1.890786154232e+04       1.336030906856e-02      -1.888837546996e+04       2.854804966320e-02       2.854804966320e-02 
       1.924818644494e-01       1.264398687508e-02      -1.939821492597e+04      -1.948244743188e+04       1.289053673746e-02      -1.946354829653e+04       2.754434246222e-02       2.754434246222e-02 
       1.989186627765e-01       1.213628105622e-02      -1.988712084793e+04      -1.997104148161e+04       1.237292757928e-02      -1.995204730293e+04       2.643786797137e-02       2.643786797137e-02 
       2.055707152847e-01       1.157236715961e-02      -2.025065775973e+04      -2.033975556145e+04       1.179802858749e-02      -2.031984367815e+04       2.521087355521e-02       2.521087355521e-02 
       2.124452391818e-01       1.097841772146e-02      -2.050902571348e+04      -2.060753413793e+04       1.119247965710e-02      -2.058607256243e+04       2.391495227729e-02       2.391495227729e-02 
       2.195497567139e-01       1.039425336423e-02      -2.073040197056e+04      -2.083935616204e+04       1.059692443220e-02      -2.081619368225e+04       2.264255468398e-02       2.264255468398e-02 
       2.268921624510e-01       9.862104676863e-03      -2.100086267599e+04      -2.111744987262e+04       1.005439403354e-02      -2.109301250790e+04       2.148273875473e-02       2.148273875473e-02 
       2.344808017550e-01       9.404976116709e-03      -2.139003189212e+04      -2.150878804090e+04       9.588356682281e-03      -2.148389649979e+04       2.048747780755e-02       2.048747780755e-02 
       2.423245618548e-01       9.020368497920e-03      -2.191577706233e+04      -2.203132753828e+04       9.196249606160e-03      -2.200678326711e+04       1.964950975651e-02       1.964950975651e-02 
       2.504329772620e-01       8.676038574739e-03      -2.252083642178e+04      -2.263084591222e+04       8.845207296059e-03      -2.260699126780e+04       1.889947580239e-02       1.889947580239e-02 
       2.588163516754e-01       8.329978325691e-03      -2.310013055690e+04      -2.320673748376e+04       8.492403033755e-03      -2.318324518235e+04       1.814599686930e-02       1.814599686930e-02 
       2.674858990930e-01       7.956434352796e-03      -2.356744126015e+04      -2.367603532118e+04       8.111576092066e-03      -2.365209431874e+04       1.733236565167e-02       1.733236565167e-02 
       2.764539076010e-01       7.557399263191e-03      -2.390753772220e+04      -2.402329799102e+04       7.704762747764e-03      -2.399813470849e+04       1.646349538383e-02       1.646349538383e-02 
       2.857339303080e-01       7.161288474033e-03      -2.419421507101e+04      -2.431858036026e+04       7.300924089341e-03      -2.429198520757e+04       1.560017259465e-02       1.560017259465e-02 
       2.953410092148e-01       6.801942565856e-03      -2.454795691608e+04      -2.467765233195e+04       6.934568487814e-03      -2.465011840463e+04       1.481704247371e-02       1.481704247371e-02 
       3.052919395542e-01       6.490740426435e-03      -2.503237547351e+04      -2.516204652866e+04       6.617299937040e-03      -2.513437385568e+04       1.413928406633e-02       1.413928406633e-02 
       3.156055844677e-01       6.211334229877e-03      -2.560595658617e+04      -2.573258801281e+04       6.332447234169e-03      -2.570522253029e+04       1.353075513439e-02       1.353075513439e-02 
       3.263032530092e-01       5.936174946925e-03      -2.616046706664e+04      -2.628586582192e+04       6.051916708338e-03      -2.625853018167e+04       1.293056885417e-02       1.293056885417e-02 
       3.374091587054e-01       5.647064105173e-03      -2.660971578134e+04      -2.673862099416e+04       5.757174728960e-03      -2.671060404987e+04       1.230155466096e-02       1.230155466096e-02 
       3.489509817175e-01       5.354826359174e-03      -2.698383423839e+04      -2.711920435264e+04       5.459235925463e-03      -2.709006493693e+04       1.166463683958e-02       1.166463683958e-02 
       3.609605657343e-01       5.079833068581e-03      -2.738805079957e+04      -2.752820572692e+04       5.178880494820e-03      -2.749819807564e+04       1.106559430665e-02       1.106559430665e-02 
       3.734747921333e-01       4.832696475505e-03      -2.789590968743e+04      -2.803679059875e+04       4.926927606790e-03      -2.800651980323e+04       1.052753228035e-02       1.052753228035e-02 
       3.865366902904e-01       4.602016057977e-03      -2.845570991837e+04      -2.859584845019e+04       4.691743053081e-03      -2.856552916295e+04       1.002422604235e-02       1.002422604235e-02 
       4.001968667448e-01       4.370640684590e-03      -2.897101567058e+04      -2.911307560603e+04       4.455860653909e-03      -2.908230378622e+04       9.520756623295e-03       9.520756623295e-03 
       4.145153713076e-01       4.138193833795e-03      -2.942584184730e+04      -2.957263719084e+04       4.218880796562e-03      -2.954098997802e+04       9.014337007632e-03       9.014337007632e-03 
       4.295641718077e-01       3.916065527193e-03      -2.990337174341e+04      -3.005397985941e+04       3.992420525737e-03      -3.002159505220e+04       8.530366383976e-03       8.530366383976e-03 
       4.454304922144e-01       3.708464907263e-03      -3.045030170800e+04      -3.060212820616e+04       3.780772949125e-03      -3.056939164930e+04       8.078243389417e-03       8.078243389417e-03 
       4.622214006969e-01       3.508119524677e-03      -3.101994076158e+04      -3.117326969077e+04       3.576523120225e-03      -3.114013022051e+04       7.642058374803e-03       7.642058374803e-03 
       4.800702491654e-01       3.308328056697e-03      -3.155520403935e+04      -3.171226171896e+04       3.372835793560e-03      -3.167838082126e+04       7.206815680811e-03       7.206815680811e-03 
       4.991459272112e-01       3.113742335092e-03      -3.210546714776e+04      -3.226599074861e+04       3.174455484425e-03      -3.223140516689e+04       6.782881047744e-03       6.782881047744e-03 
       5.196665217302e-01       2.927739197564e-03      -3.271909158057e+04      -3.288167939496e+04       2.984821700299e-03      -3.284658998294e+04       6.377211720717e-03       6.377211720717e-03 
       5.419201087032e-01       2.743390941533e-03      -3.334083453945e+04      -3.350656829624e+04       2.796879117372e-03      -3.347080327135e+04       5.975656533833e-03       5.975656533833e-03 
       5.662975451962e-01       2.560845722854e-03      -3.398484125646e+04      -3.415424654199e+04       2.610774706920e-03      -3.411771704796e+04       5.578027229760e-03       5.578027229760e-03 
       5.933463737275e-01       2.381182451848e-03      -3.469179303256e+04      -3.486425054473e+04       2.427608540235e-03      -3.482703503697e+04       5.186685833243e-03       5.186685833243e-03 
       6.238638458458e-01       2.200320880157e-03      -3.544128426500e+04      -3.561771184353e+04       2.243223240389e-03      -3.557965407387e+04       4.793051661229e-03       4.793051661229e-03 
       6.590669257916e-01       2.017876707934e-03      -3.627432090428e+04      -3.645472947143e+04       2.057221740634e-03      -3.641580314276e+04       4.395627502097e-03       4.395627502097e-03 
       7.009246080454e-01       1.830016304705e-03      -3.720854618745e+04      -3.739368444289e+04       1.865698406267e-03      -3.735374253355e+04       3.986406029544e-03       3.986406029544e-03 
       7.528593308799e-01       1.632935291574e-03      -3.830385732576e+04      -3.849438983754e+04       1.664774665647e-03      -3.845328087320e+04       3.557097344121e-03       3.557097344121e-03 
       8.213469537518e-01       1.419983738971e-03      -3.964688399275e+04      -3.984408094728e+04       1.447672429491e-03      -3.980153312236e+04       3.093403157430e-03       3.093403157430e-03 
       9.196980813302e-01       1.182824572943e-03      -4.140522835658e+04      -4.161115795158e+04       1.205887467837e-03      -4.156672517193e+04       2.576589745408e-03       2.576589745408e-03 
       1.075112183810e+00       9.168583200954e-04      -4.385886235747e+04      -4.407699657406e+04       9.347354664497e-04      -4.402993052651e+04       1.997240931664e-03       1.997240931664e-03 
       1.322697471132e+00       6.512274772178e-04      -4.715588102970e+04      -4.739045622679e+04       6.639261711105e-04      -4.733984531720e+04       1.418717131376e-03       1.418717131376e-03 
       1.662328205042e+00       4.445341248277e-04      -5.083748455366e+04      -5.109051057529e+04       4.532017043658e-04      -5.103592689181e+04       9.683502836769e-04       9.683502836769e-04 
       2.092692408506e+00       3.012010670533e-04      -5.458870640698e+04      -5.486068252503e+04       3.070737901089e-04      -5.480202739603e+04       6.561087847275e-04       6.561087847275e-04 
       2.634543445090e+00       2.032431219292e-04      -5.837544219630e+04      -5.866679545651e+04       2.072056207015e-04      -5.860399155726e+04       4.426969119284e-04       4.426969119284e-04 
       3.316693691389e+00       1.366182988933e-04      -6.219254068407e+04      -6.250384298419e+04       1.392819302224e-04      -6.243679182285e+04       2.975910564424e-04       2.975910564424e-04 
       4.175469971226e+00       9.152634453323e-05      -6.603375656453e+04      -6.636583288553e+04       9.331077840046e-05      -6.629439817660e+04       1.993683101812e-04       1.993683101812e-04 
       5.256605252960e+00       6.112915414911e-05      -6.989455470423e+04      -7.024867376885e+04       6.232088116121e-05      -7.017265107376e+04       1.331518422602e-04       1.331518422602e-04 
       6.617673932723e+00       4.071353510259e-05      -7.377113155268e+04      -7.414930877251e+04       4.150716714964e-05      -7.406837784427e+04       8.867723207357e-05       8.867723207357e-05 
       8.331157880872e+00       2.704501101770e-05      -7.765911739815e+04      -7.806461500028e+04       2.757214476042e-05      -7.797826163276e+04       5.890509282220e-05       5.890509282220e-05 
       1.048830636590e+01       1.792402312801e-05      -8.155176717307e+04      -8.198992166252e+04       1.827329133957e-05      -8.189730881300e+04       3.903452746009e-05       3.903452746009e-05 
       1.320399541071e+01       1.185312677541e-05      -8.544254290854e+04      -8.592210730817e+04       1.208401101873e-05      -8.582186484829e+04       2.580936043156e-05       2.580936043156e-05 
       1.662284535976e+01       7.822826505883e-06      -8.932146196127e+04      -8.985679633889e+04       7.975115084138e-06      -8.974667904274e+04       1.702933474565e-05       1.702933474565e-05 
       2.092692243973e+01       5.153492632750e-06      -9.317382180278e+04      -9.378848487261e+04       5.253721399316e-06      -9.366481137879e+04       1.121387622828e-05       1.121387622828e-05 
       2.634543445002e+01       3.389044673613e-06      -9.697315040399e+04      -9.770573763496e+04       3.454860128594e-06      -9.756247969155e+04       7.369909000093e-06       7.369909000093e-06 
       3.316693691389e+01       2.225132094971e-06      -1.006789495336e+05      -1.015924998742e+05       2.268242463604e-06      -1.014198134202e+05       4.833949429259e-06       4.833949429259e-06 
       4.175469971226e+01       1.458559074629e-06      -1.042198478757e+05      -1.054169929231e+05       1.486713074601e-06      -1.051988548894e+05       3.163663674318e-06       3.163663674318e-06 
       5.256605252960e+01       9.544439826344e-07      -1.074702016346e+05      -1.091167069319e+05       9.727585791703e-07      -1.088272447634e+05       2.064985134034e-06       2.064985134034e-06 
       6.617673932723e+01       6.231533723936e-07      -1.102091083148e+05      -1.125702443966e+05       6.350002191912e-07      -1.121680685608e+05       1.342915038305e-06       1.342915038305e-06 
