# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262955886290e-03 
       1.319039970183e-05       9.070540530838e-03 
       1.660572937635e-05       1.132799481116e-02 
       2.090537469327e-05       1.414727049752e-02 
       2.631830744443e-05       1.766819455012e-02 
       3.313278603720e-05       2.206537322138e-02 
       4.171170630578e-05       2.755687296827e-02 
       5.251192703764e-05       3.441500072191e-02 
       6.610859936996e-05       4.297979740146e-02 
       8.322579568497e-05       5.367584891859e-02 
       1.047750691046e-04       6.703325625954e-02 
       1.319039970183e-04       8.371372672825e-02 
       1.660572937635e-04       1.045430262154e-01 
       2.090537469327e-04       1.305511834282e-01 
       2.631830744443e-04       1.630221195470e-01 
       3.313278603720e-04       2.035544167657e-01 
       4.171170630578e-04       2.541348792400e-01 
       5.251192703764e-04       3.172257598120e-01 
       6.610859936996e-04       3.958646209936e-01 
       8.322579568497e-04       4.937712734425e-01 
       1.047750691046e-03       6.154468399238e-01 
       1.319039970183e-03       7.662313011863e-01 
       1.660572937635e-03       9.522932253970e-01 
       2.090537469327e-03       1.180271021106e+00 
       2.631830744443e-03       1.456565822777e+00 
       3.313278603720e-03       1.785796384393e+00 
       4.171170630578e-03       2.168066860368e+00 
       5.251192703764e-03       2.594925120465e+00 
       6.610859936996e-03       3.044801502842e+00 
       8.322579568497e-03       3.480012060582e+00 
       1.047750691046e-02       3.846414519035e+00 
       1.319039970183e-02       4.070767235989e+00 
       1.660572937633e-02       4.052840449285e+00 
       2.090537453514e-02       3.676505805536e+00 
       2.631818545635e-02       2.867063395578e+00 
       3.311571692125e-02       1.713547117584e+00 
       4.113809243311e-02       6.447391144763e-01 
       4.792590854610e-02       1.627502382628e-01 
       5.284436902701e-02       2.543636893188e-02 
       5.689644391095e-02       1.030920782720e-05 
       6.051252627066e-02       1.350667960666e-02 
       6.388413457411e-02       3.751547927369e-02 
       6.711249296401e-02       5.921523173581e-02 
       7.025823437965e-02       7.296320706810e-02 
       7.336115587705e-02       7.709047844476e-02 
       7.644928796912e-02       7.235603924280e-02 
       7.954353299775e-02       6.095729395360e-02 
       8.266024078725e-02       4.581201512357e-02 
       8.581273398637e-02       2.996472235598e-02 
       8.901225918437e-02       1.608147051800e-02 
       9.226860540985e-02       6.071107517733e-03 
       9.559052048996e-02       8.496931857746e-04 
       9.898599946599e-02       2.837802390507e-04 
       1.024624891378e-01       3.319046263701e-03 
       1.060270359164e-01       8.280724672490e-03 
       1.096863943056e-01       1.329048524177e-02 
       1.134471073830e-01       1.671938621059e-02 
       1.173155669539e-01       1.757045461863e-02 
       1.212980586983e-01       1.569436332694e-02 
       1.254007961065e-01       1.177290877457e-02 
       1.296299459934e-01       7.059365757191e-03 
       1.339916477160e-01       2.947091368526e-03 
       1.384920277736e-01       4.954069790969e-04 
       1.431372111762e-01       7.868140365615e-05 
       1.479333307714e-01       1.293464891326e-03 
       1.528865355934e-01       3.170303634904e-03 
       1.580029992204e-01       4.613900283674e-03 
       1.632889290723e-01       4.887680581282e-03 
       1.687505775527e-01       3.917350580113e-03 
       1.743942559171e-01       2.260220751422e-03 
       1.802263517371e-01       7.533807439065e-04 
       1.862533508214e-01       3.272798280618e-05 
       1.924818644494e-01       1.983525039543e-04 
       1.989186627765e-01       8.274430176223e-04 
       2.055707152847e-01       1.305759758371e-03 
       2.124452391818e-01       1.264414577221e-03 
       2.195497567139e-01       7.822467736721e-04 
       2.268921624510e-01       2.445114836908e-04 
       2.344808017550e-01       3.345027385217e-06 
       2.423245618548e-01       9.965999022571e-05 
       2.504329772620e-01       2.947851412360e-04 
       2.588163516754e-01       3.434349065555e-04 
       2.674858990930e-01       2.098738801918e-04 
       2.764539076010e-01       4.971317191451e-05 
       2.857339303080e-01       8.524442956479e-07 
       2.953410092148e-01       4.666835755311e-05 
       3.052919395542e-01       8.113683551297e-05 
       3.156055844677e-01       5.439078623695e-05 
       3.263032530092e-01       1.122005770504e-05 
       3.374091587054e-01       9.782072079030e-07 
       3.489509817175e-01       1.359785986651e-05 
       3.609605657343e-01       1.558482095416e-05 
       3.734747921333e-01       4.947610530090e-06 
       3.865366902904e-01       5.382605484524e-09 
       4.001968667448e-01       2.428241179800e-06 
       4.145153713076e-01       2.533315950292e-06 
       4.295641718077e-01       3.828895545035e-07 
       4.454304922144e-01       1.634934233188e-07 
       4.622214006969e-01       5.176248795760e-07 
       4.800702491654e-01       1.189149710721e-07 
       4.991459272112e-01       1.819789739409e-08 
       5.196665217302e-01       6.002115393567e-08 
       5.419201087032e-01       1.990849687812e-09 
       5.662975451962e-01       9.249146043122e-09 
       5.933463737275e-01       1.463669156026e-09 
       6.238638458458e-01       7.923326385101e-10 
       6.590669257916e-01       9.400741614797e-13 
       7.009246080454e-01       2.289483330470e-10 
       7.528593308799e-01       1.707449816700e-12 
       8.213469537518e-01       1.958643161553e-12 
       9.196980813302e-01       8.781445641636e-13 
       1.075112183810e+00       8.466082446101e-14 
       1.322697471132e+00       4.600309286210e-14 
       1.662328205042e+00       3.076465652603e-13 
       2.092692408506e+00       3.499505183308e-14 
       2.634543445090e+00       3.485812911402e-15 
       3.316693691389e+00       8.940799765984e-16 
       4.175469971226e+00       6.637061942376e-17 
       5.256605252960e+00       4.292945368493e-17 
       6.617673932723e+00       1.218135977465e-17 
       8.331157880872e+00       2.282792764116e-18 
       1.048830636590e+01       2.079610947955e-17 
       1.320399541071e+01       2.741924011566e-20 
       1.662284535976e+01       5.887307659234e-19 
       2.092692243973e+01       1.113581814434e-20 
       2.634543445002e+01       5.049407098128e-20 
       3.316693691389e+01       2.026750757651e-23 
       4.175469971226e+01       4.841284429417e-22 
       5.256605252960e+01       6.163394953774e-23 
       6.617673932723e+01       3.157870943939e-23 
