# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068782e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927788e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560670e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837735e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430366e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742742919e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340536e+03 
       1.660572937635e-03       6.376123051740e+03 
       1.793045413292e-03       6.828073901413e+03 
       1.936085902198e-03       7.307625381022e+03 
       2.090537469327e-03       7.815671913771e+03 
       2.257310435294e-03       8.352990375748e+03 
       2.437387741694e-03       8.920211064253e+03 
       2.631830744443e-03       9.517783068976e+03 
       2.841785469300e-03       1.014593704417e+04 
       3.068489366414e-03       1.080464502745e+04 
       3.313278603720e-03       1.149357460312e+04 
       3.577595942169e-03       1.221203621679e+04 
       3.862999239199e-03       1.295892539388e+04 
       4.171170630578e-03       1.373266010377e+04 
       4.503926444729e-03       1.453111835520e+04 
       4.863227907969e-03       1.535154983388e+04 
       5.251192703764e-03       1.619063603584e+04 
       5.670107454120e-03       1.704431256987e+04 
       6.122441196689e-03       1.790755945703e+04 
       6.610859936996e-03       1.877460426032e+04 
       7.138242361596e-03       1.963872450343e+04 
       7.707696804727e-03       2.049215712883e+04 
       8.322579568496e-03       2.132611004538e+04 
       8.986514704559e-03       2.213055019823e+04 
       9.703415373875e-03       2.289445546096e+04 
       1.047750691046e-02       2.360548573006e+04 
       1.131335172503e-02       2.425022844273e+04 
       1.221587619537e-02       2.481423934623e+04 
       1.319039970183e-02       2.528219095459e+04 
       1.424266597920e-02       2.563814917830e+04 
       1.537887696964e-02       2.586608172269e+04 
       1.660572937560e-02       2.595027702986e+04 
       1.793045412207e-02       2.587635971630e+04 
       1.936085889642e-02       2.563217738124e+04 
       2.090537351881e-02       2.520933372572e+04 
       2.257309534705e-02       2.460445323490e+04 
       2.437382002240e-02       2.382092749199e+04 
       2.631799943729e-02       2.287053244583e+04 
       2.841644544598e-02       2.177464198045e+04 
       3.067933354524e-02       2.056552912490e+04 
       3.311368469821e-02       1.928728879019e+04 
       3.571840442514e-02       1.799396931562e+04 
       3.847720347390e-02       1.674682284942e+04 
       4.135335537314e-02       1.560454729263e+04 
       4.429361666563e-02       1.461036237861e+04 
       4.724366437916e-02       1.378051495789e+04 
       5.016480834039e-02       1.310501257934e+04 
       5.303989618930e-02       1.255714822450e+04 
       5.586870668205e-02       1.210427537267e+04 
       5.866042679206e-02       1.171466447396e+04 
       6.142798931504e-02       1.136050985424e+04 
       6.418496438662e-02       1.101862584146e+04 
       6.694418832236e-02       1.067073534161e+04 
       6.971731104453e-02       1.030361440592e+04 
       7.251476154108e-02       9.909045315169e+03 
       7.534587669814e-02       9.483800298349e+03 
       7.821907664495e-02       9.029519293987e+03 
       8.114203771084e-02       8.552320494975e+03 
       8.412184533139e-02       8.061966866735e+03 
       8.716512277352e-02       7.570764447494e+03 
       9.027813693913e-02       7.092489748127e+03 
       9.346688429613e-02       6.640524754209e+03 
       9.673716026122e-02       6.226699438477e+03 
       1.000946150608e-01       5.859921926260e+03 
       1.035447986307e-01       5.545236379388e+03 
       1.070931966524e-01       5.283134768321e+03 
       1.107452594180e-01       5.069390684914e+03 
       1.145064248899e-01       4.895202788238e+03 
       1.183821370656e-01       4.747816101941e+03 
       1.223778605591e-01       4.611686168592e+03 
       1.264990921707e-01       4.470558657615e+03 
       1.307513701078e-01       4.310188858273e+03 
       1.351402814485e-01       4.121300530861e+03 
       1.396714683894e-01       3.901956553391e+03 
       1.443506337875e-01       3.658549111993e+03 
       1.491835464900e-01       3.404382180342e+03 
       1.541760469368e-01       3.156573013236e+03 
       1.593340535209e-01       2.931845879363e+03 
       1.646635701934e-01       2.742256980723e+03 
       1.701706958081e-01       2.592132448165e+03 
       1.758616357070e-01       2.477102161241e+03 
       1.817427160581e-01       2.385039140410e+03 
       1.878204014651e-01       2.300200101723e+03 
       1.941013163855e-01       2.205594877643e+03 
       2.005922709060e-01       2.090639634288e+03 
       2.073002914514e-01       1.956279788817e+03 
       2.142326570343e-01       1.814000921741e+03 
       2.213969417044e-01       1.679096738180e+03 
       2.288010639201e-01       1.563637685470e+03 
       2.364533436625e-01       1.472462779593e+03 
       2.443625682390e-01       1.401278605356e+03 
       2.525380678946e-01       1.338167919655e+03 
       2.609898025770e-01       1.270646390347e+03 
       2.697284614969e-01       1.193113192800e+03 
       2.787655775073e-01       1.109058219345e+03 
       2.881136588192e-01       1.028474139453e+03 
       2.977863412019e-01       9.601724266516e+02 
       3.077985646248e-01       9.046977569795e+02 
       3.181667793367e-01       8.558029943401e+02 
       3.289091877084e-01       8.058296960980e+02 
       3.400460298905e-01       7.520171092658e+02 
       3.515999235695e-01       6.985343942963e+02 
       3.635962710278e-01       6.506560135460e+02 
       3.760637505499e-01       6.096954489254e+02 
       3.890349143014e-01       5.716841711558e+02 
       4.025469215929e-01       5.333138699087e+02 
       4.166424455447e-01       4.951444702248e+02 
       4.313708034899e-01       4.599591641152e+02 
       4.467893781976e-01       4.282443104835e+02 
       4.629654198623e-01       3.982153101177e+02 
       4.799783500912e-01       3.686595274186e+02 
       4.979227318246e-01       3.406325562435e+02 
       5.169121269689e-01       3.148488645130e+02 
       5.370841403262e-01       2.901702805018e+02 
       5.586070463286e-01       2.664111793160e+02 
       5.816885093582e-01       2.440810637982e+02 
       6.065870143577e-01       2.228037777565e+02 
       6.336266466978e-01       2.024094344182e+02 
       6.632156057925e-01       1.830359113308e+02 
       6.958678637575e-01       1.644677444894e+02 
       7.322247983784e-01       1.467601705636e+02 
