# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932507497e-03 
       1.131335172503e-05       7.820337399611e-03 
       1.221587619537e-05       8.421682119218e-03 
       1.319039970183e-05       9.069265983651e-03 
       1.424266597921e-05       9.766645462304e-03 
       1.537887696968e-05       1.051764742549e-02 
       1.660572937635e-05       1.132639911747e-02 
       1.793045413292e-05       1.219734116456e-02 
       1.936085902198e-05       1.313524943698e-02 
       2.090537469327e-05       1.414527933341e-02 
       2.257310435294e-05       1.523297678420e-02 
       2.437387741694e-05       1.640430632584e-02 
       2.631830744443e-05       1.766570803946e-02 
       2.841785469300e-05       1.902410122858e-02 
       3.068489366414e-05       2.048694469014e-02 
       3.313278603720e-05       2.206226831631e-02 
       3.577595942169e-05       2.375872566995e-02 
       3.862999239199e-05       2.558562493118e-02 
       4.171170630578e-05       2.755299634810e-02 
       4.503926444729e-05       2.967164131132e-02 
       4.863227907969e-05       3.195318783986e-02 
       5.251192703764e-05       3.441016002283e-02 
       5.670107454120e-05       3.705604416615e-02 
       6.122441196689e-05       3.990536155458e-02 
       6.610859936996e-05       4.297375390251e-02 
       7.138242361596e-05       4.627805490683e-02 
       7.707696804727e-05       4.983639825435e-02 
       8.322579568497e-05       5.366830707201e-02 
       8.986514704559e-05       5.779480602824e-02 
       9.703415373875e-05       6.223852896152e-02 
       1.047750691046e-04       6.702384668737e-02 
       1.131335172503e-04       7.217700324104e-02 
       1.221587619537e-04       7.772624729355e-02 
       1.319039970183e-04       8.370199535010e-02 
       1.424266597921e-04       9.013698908378e-02 
       1.537887696968e-04       9.706648236948e-02 
       1.660572937635e-04       1.045284104599e-01 
       1.793045413292e-04       1.125636153050e-01 
       1.936085902198e-04       1.212160476213e-01 
       2.090537469327e-04       1.305330051566e-01 
       2.257310435294e-04       1.405653849385e-01 
       2.437387741694e-04       1.513679378498e-01 
       2.631830744443e-04       1.629995654304e-01 
       2.841785469300e-04       1.755236161441e-01 
       3.068489366414e-04       1.890082001012e-01 
       3.313278603720e-04       2.035265427022e-01 
       3.577595942169e-04       2.191573331237e-01 
       3.862999239199e-04       2.359851071838e-01 
       4.171170630578e-04       2.541006488532e-01 
       4.503926444729e-04       2.736013949448e-01 
       4.863227907969e-04       2.945918779042e-01 
       5.251192703764e-04       3.171841634799e-01 
       5.670107454121e-04       3.414983008095e-01 
       6.122441196689e-04       3.676627787265e-01 
       6.610859936996e-04       3.958149755228e-01 
       7.138242361596e-04       4.261015920743e-01 
       7.707696804727e-04       4.586790564049e-01 
       8.322579568497e-04       4.937138862413e-01 
       8.986514704559e-04       5.313829765060e-01 
       9.703415373875e-04       5.718737978703e-01 
       1.047750691046e-03       6.153844654391e-01 
       1.131335172503e-03       6.621236225649e-01 
       1.221587619537e-03       7.123101085012e-01 
       1.319039970183e-03       7.661723237664e-01 
       1.424266597921e-03       8.239548754270e-01 
       1.537887696968e-03       8.859013154286e-01 
       1.660572937635e-03       9.522588796779e-01 
       1.793045413292e-03       1.023279970227e+00 
       1.936085902198e-03       1.099215813868e+00 
       2.090537469327e-03       1.180311943788e+00 
       2.257310435294e-03       1.266802219620e+00 
       2.437387741694e-03       1.358901739362e+00 
       2.631830744443e-03       1.456797839151e+00 
       2.841785469300e-03       1.560639637530e+00 
       3.068489366414e-03       1.670525460908e+00 
       3.313278603720e-03       1.786488700932e+00 
       3.577595942169e-03       1.908481536561e+00 
       3.862999239199e-03       2.036357890554e+00 
       4.171170630578e-03       2.169854736009e+00 
       4.503926444729e-03       2.308574384769e+00 
       4.863227907969e-03       2.451968137675e+00 
       5.251192703764e-03       2.599321487698e+00 
       5.670107454120e-03       2.749747268363e+00 
       6.122441196689e-03       2.902180629125e+00 
       6.610859936996e-03       3.055387058636e+00 
       7.138242361596e-03       3.207971134308e+00 
       7.707696804727e-03       3.358397599230e+00 
       8.322579568496e-03       3.505008896648e+00 
       8.986514704559e-03       3.646036007256e+00 
       9.703415373875e-03       3.779604099469e+00 
       1.047750691046e-02       3.903709435280e+00 
       1.131335172503e-02       4.016188027169e+00 
       1.221587619537e-02       4.114681753474e+00 
       1.319039970183e-02       4.196612196890e+00 
       1.424266597920e-02       4.259212799813e+00 
       1.537887696964e-02       4.299620011663e+00 
       1.660572937560e-02       4.315036722912e+00 
       1.793045412207e-02       4.302891467501e+00 
       1.936085889642e-02       4.261033229538e+00 
       2.090537351881e-02       4.187873311115e+00 
       2.257309534705e-02       4.082613641570e+00 
       2.437382002240e-02       3.945538739363e+00 
       2.631799943729e-02       3.778313091227e+00 
       2.841644544598e-02       3.584263965996e+00 
       3.067933354524e-02       3.368566613087e+00 
       3.311368469821e-02       3.138352977380e+00 
       3.571840442514e-02       2.902621429713e+00 
       3.847720347390e-02       2.671748790394e+00 
       4.135335537314e-02       2.455984896124e+00 
       4.429361666563e-02       2.263143964400e+00 
       4.724366437916e-02       2.096712560756e+00 
       5.016480834039e-02       1.955641594308e+00 
       5.303989618930e-02       1.835949700219e+00 
       5.586870668205e-02       1.732382685580e+00 
       5.866042679206e-02       1.639863928468e+00 
       6.142798931504e-02       1.553914163165e+00 
       6.418496438662e-02       1.470837316596e+00 
       6.694418832236e-02       1.387763640444e+00 
       6.971731104453e-02       1.302655753350e+00 
       7.251476154108e-02       1.214312428890e+00 
       7.534587669814e-02       1.122347942058e+00 
       7.821907664495e-02       1.027155426439e+00 
       8.114203771084e-02       9.298384309754e-01 
       8.412184533139e-02       8.320390870828e-01 
       8.716512277352e-02       7.357787900278e-01 
       9.027813693913e-02       6.431917597288e-01 
       9.346688429613e-02       5.563123570680e-01 
       9.673716026122e-02       4.768021665077e-01 
       1.000946150608e-01       4.057963040406e-01 
       1.035447986307e-01       3.437941660688e-01 
       1.070931966524e-01       2.906449236734e-01 
       1.107452594180e-01       2.456346394164e-01 
       1.145064248899e-01       2.076255073874e-01 
       1.183821370656e-01       1.752153801197e-01 
       1.223778605591e-01       1.469497478806e-01 
       1.264990921707e-01       1.215058929359e-01 
       1.307513701078e-01       9.790179137089e-02 
       1.351402814485e-01       7.568118730564e-02 
       1.396714683894e-01       5.499264116331e-02 
       1.443506337875e-01       3.651890166445e-02 
       1.491835464900e-01       2.122322078227e-02 
       1.541760469368e-01       9.955155285012e-03 
       1.593340535209e-01       3.065893367834e-03 
       1.646635701934e-01       2.107747874393e-04 
       1.701706958081e-01       4.474366655269e-04 
       1.758616357070e-01       2.588367194372e-03 
       1.817427160581e-01       5.617822326026e-03 
       1.878204014651e-01       8.932500906255e-03 
       1.941013163855e-01       1.242128592490e-02 
       2.005922709060e-01       1.627281402682e-02 
       2.073002914514e-01       2.063929087416e-02 
       2.142326570343e-01       2.534762335906e-02 
       2.213969417044e-01       2.981148615614e-02 
       2.288010639201e-01       3.317319890002e-02 
       2.364533436625e-01       3.462661044645e-02 
       2.443625682390e-01       3.386890595427e-02 
       2.525380678946e-01       3.133301489778e-02 
       2.609898025770e-01       2.785578683489e-02 
       2.697284614969e-01       2.415348159729e-02 
       2.787655775073e-01       2.054438201010e-02 
       2.881136588192e-01       1.693043176985e-02 
       2.977863412019e-01       1.312328201354e-02 
       3.077985646248e-01       9.248516557217e-03 
       3.181667793367e-01       5.728145198971e-03 
       3.289091877084e-01       3.001446787549e-03 
       3.400460298905e-01       1.229184652686e-03 
       3.515999235695e-01       2.882944827495e-04 
       3.635962710278e-01       5.559989063467e-08 
       3.760637505499e-01       2.386367411743e-04 
       3.890349143014e-01       8.616992994337e-04 
       4.025469215929e-01       1.630393440702e-03 
       4.166424455447e-01       2.293248592622e-03 
       4.313708034899e-01       2.716783291215e-03 
       4.467893781976e-01       2.851093416209e-03 
       4.629654198623e-01       2.670878392685e-03 
       4.799783500912e-01       2.194490909022e-03 
       4.979227318246e-01       1.547393202506e-03 
       5.169121269689e-01       9.036634489799e-04 
       5.370841403262e-01       3.869013850567e-04 
       5.586070463286e-01       7.901513930815e-05 
       5.816885093582e-01       1.348850556638e-06 
       6.065870143577e-01       8.950936378178e-05 
       6.336266466978e-01       2.298381550135e-04 
       6.632156057925e-01       3.062165995466e-04 
       6.958678637575e-01       2.634667190522e-04 
       7.322247983784e-01       1.373664306568e-04 
       7.730680193171e-01       2.694041658213e-05 
       8.193049551574e-01       1.745378196796e-06 
       8.718988013754e-01       2.953562336129e-05 
       9.317218028590e-01       3.158762631569e-05 
       9.993660906273e-01       6.429428226632e-06 
       1.075037109879e+00       9.491083386079e-07 
       1.158653485387e+00       4.666208468206e-06 
       1.250099156961e+00       8.488540231743e-07 
       1.349432400897e+00       2.959193925251e-07 
       1.456947456991e+00       4.065010831908e-07 
       1.573135110893e+00       2.733331549023e-09 
       1.698621895119e+00       7.681735317921e-08 
       1.834127512423e+00       2.187706072476e-11 
       1.980444933977e+00       8.573101169068e-09 
       2.138435191130e+00       3.884697200058e-10 
       2.309029198543e+00       7.684674144757e-10 
       2.493232376993e+00       1.369144286879e-10 
       2.692130394536e+00       6.399018216926e-12 
       2.906895533764e+00       2.095331448842e-11 
       3.138793596840e+00       2.384069470054e-13 
       3.389191365541e+00       3.728531009016e-12 
       3.659564656886e+00       5.856530818131e-13 
       3.951507021438e+00       8.102420985460e-13 
       4.266739135513e+00       4.349261530049e-13 
       4.607118942658e+00       3.454157263963e-13 
       4.974652604172e+00       2.305896200543e-13 
       5.371506323193e+00       1.551041941054e-13 
       5.800019112071e+00       1.039751583985e-13 
       6.262716578240e+00       6.991440040066e-14 
       6.762325809881e+00       5.114183238368e-14 
       7.301791449077e+00       3.402866812279e-14 
       7.884293047211e+00       2.211831910909e-14 
       8.513263804891e+00       1.381871030376e-14 
       9.192410806865e+00       9.598448016996e-15 
       9.925736871166e+00       5.731315758001e-15 
       1.071756414128e+01       3.602804702148e-15 
       1.157255956041e+01       2.424289743785e-15 
       1.249576237789e+01       1.492170958344e-15 
       1.349261385000e+01       8.881496029961e-16 
       1.456898931011e+01       5.153698248726e-16 
       1.573123279727e+01       2.622814696923e-16 
       1.698619444729e+01       1.408375632286e-16 
       1.834127086665e+01       7.280939046731e-17 
       1.980444872733e+01       3.561947443694e-17 
       2.138435183937e+01       1.620180054377e-17 
       2.309029197863e+01       8.110629254125e-18 
       2.493232376942e+01       3.156678308608e-18 
       2.692130394533e+01       8.066908235300e-19 
       2.906895533764e+01       1.814279047806e-19 
       3.138793596840e+01       4.977511226748e-20 
       3.389191365541e+01       5.915360358769e-21 
       3.659564656886e+01       1.741868284969e-21 
       3.951507021438e+01       7.869849006619e-23 
       4.266739135513e+01       1.115973016626e-22 
       4.607118942658e+01       4.457132162834e-22 
       4.974652604172e+01       7.225869677218e-22 
       5.371506323193e+01       3.698676079278e-22 
       5.800019112071e+01       2.825089528099e-22 
       6.262716578240e+01       1.546246810926e-22 
       6.762325809881e+01       8.983581730079e-23 
