# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742738708e+03 
       1.660572937635e-03       6.376123051695e+03 
       2.090537469327e-03       7.815671866082e+03 
       2.631830744443e-03       9.517783068694e+03 
       3.313278603720e-03       1.149357460261e+04 
       4.171170630578e-03       1.373265988724e+04 
       5.251192703764e-03       1.619063569115e+04 
       6.610859936996e-03       1.877460437878e+04 
       8.322579568497e-03       2.132610952019e+04 
       1.047750691046e-02       2.360548353552e+04 
       1.319039970183e-02       2.528219921704e+04 
       1.660572937633e-02       2.595036792332e+04 
       2.090537453514e-02       2.520934478563e+04 
       2.631818545635e-02       2.287028877564e+04 
       3.311571692125e-02       1.928612768644e+04 
       4.113809243311e-02       1.568425145053e+04 
       4.792590854610e-02       1.361057085621e+04 
       5.284436902701e-02       1.259122046711e+04 
       5.689644391095e-02       1.195551711686e+04 
       6.051252627066e-02       1.147545971913e+04 
       6.388413457411e-02       1.105567445598e+04 
       6.711249296401e-02       1.064887975522e+04 
       7.025823437965e-02       1.022931244763e+04 
       7.336115587705e-02       9.784561125512e+03 
       7.644928796912e-02       9.311692263000e+03 
       7.954353299775e-02       8.814539971194e+03 
       8.266024078725e-02       8.302169095966e+03 
       8.581273398637e-02       7.786953278742e+03 
       8.901225918437e-02       7.283211938152e+03 
       9.226860540985e-02       6.805215808469e+03 
       9.559052048996e-02       6.365652691453e+03 
       9.898599946599e-02       5.974387801429e+03 
       1.024624891378e-01       5.637338462574e+03 
       1.060270359164e-01       5.355791549843e+03 
       1.096863943056e-01       5.126239193061e+03 
       1.134471073830e-01       4.940477745872e+03 
       1.173155669539e-01       4.786157574557e+03 
       1.212980586983e-01       4.647937382789e+03 
       1.254007961065e-01       4.509041018725e+03 
       1.296299459934e-01       4.354536175711e+03 
       1.339916477160e-01       4.173146174822e+03 
       1.384920277736e-01       3.961176631778e+03 
       1.431372111762e-01       3.722581997191e+03 
       1.479333307714e-01       3.469544188145e+03 
       1.528865355934e-01       3.218318016561e+03 
       1.580029992204e-01       2.986235967523e+03 
       1.632889290723e-01       2.786942782379e+03 
       1.687505775527e-01       2.626807089897e+03 
       1.743942559171e-01       2.503754846124e+03 
       1.802263517371e-01       2.407304741211e+03 
       1.862533508214e-01       2.322252986426e+03 
       1.924818644494e-01       2.231564251629e+03 
       1.989186627765e-01       2.122206086354e+03 
       2.055707152847e-01       1.992041341182e+03 
       2.124452391818e-01       1.850300448168e+03 
       2.195497567139e-01       1.712154999236e+03 
       2.268921624510e-01       1.590965251901e+03 
       2.344808017550e-01       1.493652120199e+03 
       2.423245618548e-01       1.418298294721e+03 
       2.504329772620e-01       1.354442195886e+03 
       2.588163516754e-01       1.288930130309e+03 
       2.674858990930e-01       1.213905018441e+03 
       2.764539076010e-01       1.130677512263e+03 
       2.857339303080e-01       1.048081707967e+03 
       2.953410092148e-01       9.761696768051e+02 
       3.052919395542e-01       9.178024392348e+02 
       3.156055844677e-01       8.678814222044e+02 
       3.263032530092e-01       8.185197353367e+02 
       3.374091587054e-01       7.651443714629e+02 
       3.489509817175e-01       7.106580791502e+02 
       3.609605657343e-01       6.607751650190e+02 
       3.734747921333e-01       6.180754738551e+02 
       3.865366902904e-01       5.792966917784e+02 
       4.001968667448e-01       5.403774027513e+02 
       4.145153713076e-01       5.011392692892e+02 
       4.295641718077e-01       4.644900414442e+02 
       4.454304922144e-01       4.313967851220e+02 
       4.622214006969e-01       4.001050755541e+02 
       4.800702491654e-01       3.690788004385e+02 
       4.991459272112e-01       3.394658001127e+02 
       5.196665217302e-01       3.119749658665e+02 
       5.419201087032e-01       2.852371866078e+02 
       5.662975451962e-01       2.593216929661e+02 
       5.933463737275e-01       2.345379746851e+02 
       6.238638458458e-01       2.102243913369e+02 
       6.590669257916e-01       1.864269049953e+02 
       7.009246080454e-01       1.627184057407e+02 
       7.528593308799e-01       1.388124172080e+02 
       8.213469537518e-01       1.141822590112e+02 
       9.196980813302e-01       8.835295703429e+01 
       1.075112183810e+00       6.171998692654e+01 
       1.322697471132e+00       3.803646527480e+01 
       1.662328205042e+00       2.209177191491e+01 
       2.092692408506e+00       1.266295261189e+01 
       2.634543445090e+00       7.197173121434e+00 
       3.316693691389e+00       4.059044365665e+00 
       4.175469971226e+00       2.272570367348e+00 
       5.256605252960e+00       1.263346134029e+00 
       6.617673932723e+00       6.971746317793e-01 
       8.331157880872e+00       3.815486495405e-01 
       1.048830636590e+01       2.066132315437e-01 
       1.320399541071e+01       1.101715123925e-01 
       1.662284535976e+01       5.730401199756e-02 
       2.092692243973e+01       2.854559369999e-02 
       2.634543445002e+01       1.314339487670e-02 
       3.316693691389e+01       5.213002111577e-03 
       4.175469971226e+01       1.527803343031e-03 
       5.256605252960e+01       2.125785590704e-04 
       6.617673932723e+01       2.453170382571e-07 
