# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592302e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192694e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713874e+00 
       8.322579568497e-03       3.505725151233e+00 
       1.047750691046e-02       3.905490896242e+00 
       1.319039970183e-02       4.200915276472e+00 
       1.660572937633e-02       4.325065301355e+00 
       2.090537453514e-02       4.210203818604e+00 
       2.631818545635e-02       3.825151258218e+00 
       3.311571692125e-02       3.229073344370e+00 
       4.113809243311e-02       2.627722558457e+00 
       4.792590854610e-02       2.280799924037e+00 
       5.284436902701e-02       2.110085911553e+00 
       5.689644391095e-02       2.003541170118e+00 
       6.051252627066e-02       1.923059082048e+00 
       6.388413457411e-02       1.852734372942e+00 
       6.711249296401e-02       1.784562880170e+00 
       7.025823437965e-02       1.714280615883e+00 
       7.336115587705e-02       1.639814228198e+00 
       7.644928796912e-02       1.560664867801e+00 
       7.954353299775e-02       1.477455940382e+00 
       8.266024078725e-02       1.391697037658e+00 
       8.581273398637e-02       1.305460016589e+00 
       8.901225918437e-02       1.221124436749e+00 
       9.226860540985e-02       1.141080857633e+00 
       9.559052048996e-02       1.067457487876e+00 
       9.898599946599e-02       1.001886749298e+00 
       1.024624891378e-01       9.453805211494e-01 
       1.060270359164e-01       8.981493500784e-01 
       1.096863943056e-01       8.596158528713e-01 
       1.134471073830e-01       8.284069182648e-01 
       1.173155669539e-01       8.024674815095e-01 
       1.212980586983e-01       7.792291884449e-01 
       1.254007961065e-01       7.559195735403e-01 
       1.296299459934e-01       7.299836588365e-01 
       1.339916477160e-01       6.995920320182e-01 
       1.384920277736e-01       6.640784389914e-01 
       1.431372111762e-01       6.241457091926e-01 
       1.479333307714e-01       5.817625997541e-01 
       1.528865355934e-01       5.396931577481e-01 
       1.580029992204e-01       5.008133547038e-01 
       1.632889290723e-01       4.673998534534e-01 
       1.687505775527e-01       4.405343572696e-01 
       1.743942559171e-01       4.198660024524e-01 
       1.802263517371e-01       4.036606256297e-01 
       1.862533508214e-01       3.893601723706e-01 
       1.924818644494e-01       3.741341268767e-01 
       1.989186627765e-01       3.558023543751e-01 
       2.055707152847e-01       3.339990607746e-01 
       2.124452391818e-01       3.102653729625e-01 
       2.195497567139e-01       2.871235267441e-01 
       2.268921624510e-01       2.668087785619e-01 
       2.344808017550e-01       2.504833864846e-01 
       2.423245618548e-01       2.378331282637e-01 
       2.504329772620e-01       2.271124638053e-01 
       2.588163516754e-01       2.161173885929e-01 
       2.674858990930e-01       2.035458700205e-01 
       2.764539076010e-01       1.895975898099e-01 
       2.857339303080e-01       1.757570825937e-01 
       2.953410092148e-01       1.636998393503e-01 
       3.052919395542e-01       1.539064211466e-01 
       3.156055844677e-01       1.455312185635e-01 
       3.263032530092e-01       1.372502089553e-01 
       3.374091587054e-01       1.283020052205e-01 
       3.489509817175e-01       1.191713776978e-01 
       3.609605657343e-01       1.108072260820e-01 
       3.734747921333e-01       1.036451288038e-01 
       3.865366902904e-01       9.714131168139e-02 
       4.001968667448e-01       9.061563862185e-02 
       4.145153713076e-01       8.403703518394e-02 
       4.295641718077e-01       7.789151382074e-02 
       4.454304922144e-01       7.234179930536e-02 
       4.622214006969e-01       6.709358121912e-02 
       4.800702491654e-01       6.189185076274e-02 
       4.991459272112e-01       5.692645964614e-02 
       5.196665217302e-01       5.231639734861e-02 
       5.419201087032e-01       4.783267440494e-02 
       5.662975451962e-01       4.348691368912e-02 
       5.933463737275e-01       3.933108126168e-02 
       6.238638458458e-01       3.525342404895e-02 
       6.590669257916e-01       3.126296787144e-02 
       7.009246080454e-01       2.728738226905e-02 
       7.528593308799e-01       2.327847011225e-02 
       8.213469537518e-01       1.914823844541e-02 
       9.196980813302e-01       1.481704088775e-02 
       1.075112183810e+00       1.035092925058e-02 
       1.322697471132e+00       6.379474458781e-03 
       1.662328205042e+00       3.705684901575e-03 
       2.092692408506e+00       2.124548879763e-03 
       2.634543445090e+00       1.207972331900e-03 
       3.316693691389e+00       6.817122431213e-04 
       4.175469971226e+00       3.821252374302e-04 
       5.256605252960e+00       2.128765370544e-04 
       6.617673932723e+00       1.179233283457e-04 
       8.331157880872e+00       6.498789174350e-05 
       1.048830636590e+01       3.564578847624e-05 
       1.320399541071e+01       1.946658666931e-05 
       1.662284535976e+01       1.058811219924e-05 
       2.092692243973e+01       5.737488265539e-06 
