# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960358e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053630e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087722e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597214e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674918e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194498e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937247e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178953e-01      -9.778570466224e+00      -9.780002907411e+00      -4.796170455840e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721393878e-01      -1.542117098353e+01      -1.542377483215e+01      -3.169508890499e-01      -1.541892292183e+01       4.646732592375e-01       4.646759352522e-01 
       1.660572937635e-03      -2.782871291110e-01      -2.427425773407e+01      -2.427859264758e+01      -2.586480469745e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       2.090537469327e-03      -1.127882051730e-01      -3.811450108514e+01      -3.812137492649e+01      -1.168278833235e-01      -3.810911540240e+01       4.572043304155e-01       4.572055296408e-01 
       2.631830744443e-03      -1.055288561822e-01      -5.965010032780e+01      -5.966148821589e+01      -8.406306257287e-02      -5.964217885391e+01       4.514734444494e-01       4.514739534293e-01 
       3.313278603720e-03      -3.829401262275e-02      -9.296091696617e+01      -9.298132300165e+01      -5.775800161574e-02      -9.295078347380e+01       4.439458743891e-01       4.439463108161e-01 
       4.171170630578e-03       4.015024106983e-02      -1.441040584838e+02      -1.441411939536e+02      -2.759255828559e-01      -1.440929962689e+02       4.342289396484e-01       4.342292269862e-01 
       5.251192703764e-03       1.936628782910e-01      -2.218952755212e+02      -2.219662656348e+02       1.974394673995e-01      -2.218897894792e+02       4.219030438491e-01       4.219030438491e-01 
       6.610859936996e-03       1.866029818822e-01      -3.388481583758e+02      -3.389902155654e+02       1.902420509748e-01      -3.388681944531e+02       4.065422595111e-01       4.065422595111e-01 
       8.322579568497e-03       1.779649593424e-01      -5.121019017826e+02      -5.123987989248e+02       1.814355208246e-01      -5.122015460139e+02       3.877175746899e-01       3.877175746899e-01 
       1.047750691046e-02       1.675424242441e-01      -7.639292974712e+02      -7.645687077062e+02       1.708097225329e-01      -7.642437112463e+02       3.650112886055e-01       3.650112886055e-01 
       1.319039970183e-02       1.551582497368e-01      -1.120841414808e+03      -1.122238555440e+03       1.581839633534e-01      -1.121689869452e+03       3.380236648952e-01       3.380236648952e-01 
       1.660572937633e-02       1.406630522297e-01      -1.609578759580e+03      -1.612620757243e+03       1.434060604809e-01      -1.611670667619e+03       3.064435880024e-01       3.064435880024e-01 
       2.090537453514e-02       1.240618843043e-01      -2.248046406429e+03      -2.254488391764e+03       1.264810820927e-01      -2.252817989961e+03       2.702715321520e-01       2.702715321520e-01 
       2.631818545635e-02       1.057395530931e-01      -3.033170119985e+03      -3.046020867329e+03       1.078014142015e-01      -3.043115835041e+03       2.303544852247e-01       2.303544852247e-01 
       3.311571692125e-02       8.691389690806e-02      -3.941892402478e+03      -3.964889492230e+03       8.860857156210e-02      -3.960128169021e+03       1.893350312264e-01       1.893350312264e-01 
       4.113809243311e-02       7.058809568592e-02      -4.936283996834e+03      -4.970061530042e+03       7.196443446875e-02      -4.963319406303e+03       1.537708342666e-01       1.537708342666e-01 
       4.792590854610e-02       6.108165272254e-02      -5.798859921723e+03      -5.837072480641e+03       6.227269093308e-02      -5.829382007529e+03       1.330674537822e-01       1.330674537822e-01 
       5.284436902701e-02       5.604457098367e-02      -6.472618510062e+03      -6.510661312858e+03       5.713740283335e-02      -6.502799142429e+03       1.220936124550e-01       1.220936124550e-01 
       5.689644391095e-02       5.269457037300e-02      -7.059723128167e+03      -7.095968890438e+03       5.372216008801e-02      -7.088215348414e+03       1.148039133527e-01       1.148039133527e-01 
       6.051252627066e-02       5.011416915552e-02      -7.598578043624e+03      -7.632619538179e+03       5.109143140182e-02      -7.625052593587e+03       1.091798037722e-01       1.091798037722e-01 
       6.388413457411e-02       4.791760687462e-02      -8.101485713811e+03      -8.133590196517e+03       4.885206821514e-02      -8.126178577291e+03       1.043975636309e-01       1.043975636309e-01 
       6.711249296401e-02       4.592246765856e-02      -8.571178843139e+03      -8.602074376708e+03       4.681801488613e-02      -8.594713846560e+03       1.000494513453e-01       1.000494513453e-01 
       7.025823437965e-02       4.402532632214e-02      -9.006707266798e+03      -9.037456742228e+03       4.488386229340e-02      -9.029990912082e+03       9.591419405076e-02       9.591419405076e-02 
       7.336115587705e-02       4.216855749825e-02      -9.405915231230e+03      -9.437808288569e+03       4.299088816072e-02      -9.430045896013e+03       9.186953258216e-02       9.186953258216e-02 
       7.644928796912e-02       4.032681826699e-02      -9.767143551600e+03      -9.801585256002e+03       4.111322422779e-02      -9.793317451918e+03       8.785631297416e-02       8.785631297416e-02 
       7.954353299775e-02       3.849154485231e-02      -1.009019709801e+04      -1.012858450210e+04       3.924215621514e-02      -1.011960374952e+04       8.385786173078e-02       8.385786173078e-02 
       8.266024078725e-02       3.667029272689e-02      -1.037714997377e+04      -1.042073786300e+04       3.738536883426e-02      -1.041085829290e+04       7.988830981421e-02       7.988830981421e-02 
       8.581273398637e-02       3.487869047274e-02      -1.063303591687e+04      -1.068279828001e+04       3.555882178758e-02      -1.067187651332e+04       7.598490822658e-02       7.598490822658e-02 
       8.901225918437e-02       3.314108290821e-02      -1.086595352035e+04      -1.092245163124e+04       3.378732180242e-02      -1.091040653465e+04       7.219902201284e-02       7.219902201284e-02 
       9.226860540985e-02       3.148502864285e-02      -1.108714489964e+04      -1.115041805557e+04       3.209895884342e-02      -1.113724692624e+04       6.858986758950e-02       6.858986758950e-02 
       9.559052048996e-02       2.993598540652e-02      -1.131017333184e+04      -1.137966975024e+04       3.051970413009e-02      -1.136545845391e+04       6.521497539105e-02       6.521497539105e-02 
