# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592266e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194257e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705244e+00 
       8.322579568497e-03       3.505725598553e+00 
       1.047750691046e-02       3.905490907019e+00 
       1.319039970183e-02       4.200915377202e+00 
       1.660572937633e-02       4.325062328311e+00 
       2.090537453514e-02       4.210202588767e+00 
       2.631818545635e-02       3.825154385869e+00 
       3.311571692125e-02       3.229059476385e+00 
       4.113809243311e-02       2.627723489183e+00 
       4.792590854610e-02       2.280785441820e+00 
       5.284436902701e-02       2.110087189969e+00 
       5.689644391095e-02       2.003535748976e+00 
       6.051252627066e-02       1.923056679882e+00 
       6.388413457411e-02       1.852734464883e+00 
       6.711249296401e-02       1.784564329878e+00 
       7.025823437965e-02       1.714277182361e+00 
       7.336115587705e-02       1.639814503974e+00 
       7.644928796912e-02       1.560665416950e+00 
       7.954353299775e-02       1.477460227770e+00 
       8.266024078725e-02       1.391698061267e+00 
       8.581273398637e-02       1.305462787253e+00 
       8.901225918437e-02       1.221126416333e+00 
       9.226860540985e-02       1.141079047530e+00 
       9.559052048996e-02       1.067453007909e+00 
       9.898599946599e-02       1.001888587070e+00 
       1.024624891378e-01       9.453805884213e-01 
       1.060270359164e-01       8.981488085423e-01 
       1.096863943056e-01       8.596137858594e-01 
       1.134471073830e-01       8.284056962912e-01 
       1.173155669539e-01       8.024678088371e-01 
       1.212980586983e-01       7.792298040347e-01 
       1.254007961065e-01       7.559158282254e-01 
       1.296299459934e-01       7.299814409177e-01 
       1.339916477160e-01       6.995927293215e-01 
       1.384920277736e-01       6.640769220210e-01 
       1.431372111762e-01       6.241475288824e-01 
       1.479333307714e-01       5.817642485116e-01 
       1.528865355934e-01       5.396941717601e-01 
       1.580029992204e-01       5.008145252100e-01 
       1.632889290723e-01       4.673991673600e-01 
       1.687505775527e-01       4.405341477173e-01 
       1.743942559171e-01       4.198658936199e-01 
       1.802263517371e-01       4.036604046615e-01 
       1.862533508214e-01       3.893601452310e-01 
       1.924818644494e-01       3.741345808648e-01 
       1.989186627765e-01       3.558018844511e-01 
       2.055707152847e-01       3.339991068142e-01 
       2.124452391818e-01       3.102654632786e-01 
       2.195497567139e-01       2.871234918983e-01 
       2.268921624510e-01       2.668089098540e-01 
       2.344808017550e-01       2.504833139571e-01 
       2.423245618548e-01       2.378335164814e-01 
       2.504329772620e-01       2.271122126344e-01 
       2.588163516754e-01       2.161172442174e-01 
       2.674858990930e-01       2.035452730235e-01 
       2.764539076010e-01       1.895974983027e-01 
       2.857339303080e-01       1.757571010954e-01 
       2.953410092148e-01       1.637002385980e-01 
       3.052919395542e-01       1.539072854028e-01 
       3.156055844677e-01       1.455313584682e-01 
       3.263032530092e-01       1.372500287830e-01 
       3.374091587054e-01       1.283020817669e-01 
       3.489509817175e-01       1.191714884371e-01 
       3.609605657343e-01       1.108072682756e-01 
       3.734747921333e-01       1.036452842648e-01 
       3.865366902904e-01       9.714152854163e-02 
       4.001968667448e-01       9.061553278964e-02 
       4.145153713076e-01       8.403693820314e-02 
       4.295641718077e-01       7.789143972517e-02 
       4.454304922144e-01       7.234162136573e-02 
       4.622214006969e-01       6.709389954047e-02 
       4.800702491654e-01       6.189197661485e-02 
       4.991459272112e-01       5.692651546530e-02 
       5.196665217302e-01       5.231618630296e-02 
       5.419201087032e-01       4.783259945695e-02 
       5.662975451962e-01       4.348704554988e-02 
       5.933463737275e-01       3.933104413940e-02 
       6.238638458458e-01       3.525353841234e-02 
       6.590669257916e-01       3.126301974733e-02 
       7.009246080454e-01       2.728739989924e-02 
       7.528593308799e-01       2.327856196622e-02 
       8.213469537518e-01       1.914833079849e-02 
       9.196980813302e-01       1.481704421817e-02 
       1.075112183810e+00       1.035095659699e-02 
       1.322697471132e+00       6.379470879649e-03 
       1.662328205042e+00       3.705680035377e-03 
       2.092692408506e+00       2.124545504378e-03 
       2.634543445090e+00       1.207966908165e-03 
       3.316693691389e+00       6.817162222559e-04 
       4.175469971226e+00       3.821245610636e-04 
       5.256605252960e+00       2.128760331607e-04 
       6.617673932723e+00       1.179236321818e-04 
       8.331157880872e+00       6.498797391126e-05 
       1.048830636590e+01       3.564573555611e-05 
       1.320399541071e+01       1.946659580633e-05 
       1.662284535976e+01       1.058812699765e-05 
       2.092692243973e+01       5.737490360596e-06 
