# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200053e-03      -9.886554947271e-04      -9.886555239736e-04      -1.317501684593e-03      -9.887522994239e-04       4.726066374922e-01       4.724606969015e-01 
       1.131335172503e-05      -1.535982895238e-03      -1.152687680729e-03      -1.152687720484e-03      -1.535957727998e-03      -1.152800511953e-03       4.726066016450e-01       4.724606793754e-01 
       1.221587619537e-05      -1.790642894996e-03      -1.343934368298e-03      -1.343934422340e-03      -1.790608686216e-03      -1.344065872515e-03       4.726062782074e-01       4.724603774728e-01 
       1.319039970183e-05      -2.087490624835e-03      -1.566912273542e-03      -1.566912347002e-03      -2.087444127430e-03      -1.567065531958e-03       4.726061800734e-01       4.724603042846e-01 
       1.424266597921e-05      -2.433500796536e-03      -1.826884908523e-03      -1.826885008378e-03      -2.433437597702e-03      -1.827063507351e-03       4.726059473143e-01       4.724601006515e-01 
       1.537887696968e-05      -2.836798916094e-03      -2.129990540626e-03      -2.129990676362e-03      -2.836713016658e-03      -2.130198652833e-03       4.726056838014e-01       4.724598711052e-01 
       1.660572937635e-05      -3.306846545833e-03      -2.483385331001e-03      -2.483385515510e-03      -3.306729795388e-03      -2.483627810631e-03       4.726053549897e-01       4.724595818917e-01 
       1.793045413292e-05      -3.854659695720e-03      -2.895412809353e-03      -2.895413060158e-03      -3.854501018126e-03      -2.895695300492e-03       4.726049513139e-01       4.724592243748e-01 
       1.936085902198e-05      -4.493061520107e-03      -3.375801125887e-03      -3.375801466803e-03      -4.492845866584e-03      -3.376130188284e-03       4.726045132721e-01       4.724588401224e-01 
       2.090537469327e-05      -5.236973926620e-03      -3.935892246852e-03      -3.935892710254e-03      -5.236680846532e-03      -3.936275500374e-03       4.726040403527e-01       4.724584298846e-01 
       2.257310435294e-05      -6.103755958166e-03      -4.588910001938e-03      -4.588910631836e-03      -6.103357668257e-03      -4.589356292344e-03       4.726035398864e-01       4.724580024279e-01 
       2.437387741694e-05      -7.113591322407e-03      -5.350270076197e-03      -5.350270932401e-03      -7.113050075312e-03      -5.350789664562e-03       4.726028247481e-01       4.724573724740e-01 
       2.631830744443e-05      -8.289944790635e-03      -6.237948611894e-03      -6.237949775693e-03      -8.289209322542e-03      -6.238553391043e-03       4.726019972369e-01       4.724566442538e-01 
       2.841785469300e-05      -9.660076938781e-03      -7.272903919454e-03      -7.272905501320e-03      -9.659077616624e-03      -7.273607659321e-03       4.726011045564e-01       4.724558672026e-01 
       3.068489366414e-05      -1.125563759454e-02      -8.479570006870e-03      -8.479572156964e-03      -1.125427986364e-02      -8.480388631422e-03       4.726000893233e-01       4.724549865973e-01 
       3.313278603720e-05      -1.311334535368e-02      -9.886431886551e-03      -9.886434808956e-03      -1.311150081885e-02      -9.887383784237e-03       4.725987782231e-01       4.724538325974e-01 
       3.577595942169e-05      -1.527577717562e-02      -1.152670694222e-02      -1.152671091429e-02      -1.527327152155e-02      -1.152781331221e-02       4.725973334425e-01       4.724525706737e-01 
       3.862999239199e-05      -1.779223669778e-02      -1.343911703939e-02      -1.343912243793e-02      -1.778883340811e-02      -1.344040227138e-02       4.725956234493e-01       4.724510736919e-01 
       4.171170630578e-05      -2.071976536346e-02      -1.566881054460e-02      -1.566881788182e-02      -2.071514343047e-02      -1.567030263235e-02       4.725936355412e-01       4.724493338421e-01 
       4.503926444729e-05      -2.412426456854e-02      -1.826842611440e-02      -1.826843608603e-02      -2.411798870245e-02      -1.827015709583e-02       4.725913600557e-01       4.724473470983e-01 
       4.863227907969e-05      -2.808174416211e-02      -2.129932926905e-02      -2.129934282048e-02      -2.807322411919e-02      -2.130133568369e-02       4.725886535626e-01       4.724449767829e-01 
       5.251192703764e-05      -3.267972490867e-02      -2.483307085425e-02      -2.483308926998e-02      -3.266816049361e-02      -2.483539420221e-02       4.725855171093e-01       4.724422315346e-01 
       5.670107454120e-05      -3.801874566206e-02      -2.895306745447e-02      -2.895309247925e-02      -3.800305302174e-02      -2.895575462883e-02       4.725818767056e-01       4.724390462145e-01 
       6.122441196689e-05      -4.421399630274e-02      -3.375656828415e-02      -3.375660228776e-02      -4.419270804550e-02      -3.375967193881e-02       4.725776014236e-01       4.724353001845e-01 
