# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262972057966e-03 
       1.319039970183e-05       9.070562539037e-03 
       1.660572937635e-05       1.132802019159e-02 
       2.090537469327e-05       1.414730424451e-02 
       2.631830744443e-05       1.766823443550e-02 
       3.313278603720e-05       2.206542595027e-02 
       4.171170630578e-05       2.755693881091e-02 
       5.251192703764e-05       3.441508184951e-02 
       6.610859936996e-05       4.297989893505e-02 
       8.322579568497e-05       5.367597763232e-02 
       1.047750691046e-04       6.703341705767e-02 
       1.319039970183e-04       8.371392555501e-02 
       1.660572937635e-04       1.045432744633e-01 
       2.090537469327e-04       1.305514924809e-01 
       2.631830744443e-04       1.630225033871e-01 
       3.313278603720e-04       2.035548920998e-01 
       4.171170630578e-04       2.541354611269e-01 
       5.251192703764e-04       3.172264654114e-01 
       6.610859936996e-04       3.958654615516e-01 
       8.322579568497e-04       4.937722412488e-01 
       1.047750691046e-03       6.154478816502e-01 
       1.319039970183e-03       7.662322621660e-01 
       1.660572937635e-03       9.522937271335e-01 
       2.090537469327e-03       1.180270166188e+00 
       2.631830744443e-03       1.456561503001e+00 
       3.313278603720e-03       1.785783814122e+00 
       4.171170630578e-03       2.168034472655e+00 
       5.251192703764e-03       2.594845520278e+00 
       6.610859936996e-03       3.044609193090e+00 
       8.322579568497e-03       3.479555738085e+00 
       1.047750691046e-02       3.845366561203e+00 
       1.319039970183e-02       4.068459803739e+00 
       1.660572937633e-02       4.048039553109e+00 
       2.090537453514e-02       3.667221252375e+00 
       2.631818545635e-02       2.851003730332e+00 
       3.311571692125e-02       1.690469299085e+00 
       4.113809243311e-02       6.212766201876e-01 
       4.792590854610e-02       1.473138409218e-01 
       5.284436902701e-02       1.880440399453e-02 
       5.689644391095e-02       7.285696444672e-04 
       6.051252627066e-02       1.972285312951e-02 
       6.388413457411e-02       4.730915440544e-02 
       6.711249296401e-02       7.075163859098e-02 
       7.025823437965e-02       8.461207226526e-02 
       7.336115587705e-02       8.754360695010e-02 
       7.644928796912e-02       8.069699657120e-02 
       7.954353299775e-02       6.672130875451e-02 
       8.266024078725e-02       4.899402745220e-02 
       8.581273398637e-02       3.097907834773e-02 
       8.901225918437e-02       1.566635547422e-02 
       9.226860540985e-02       5.147614391676e-03 
       9.559052048996e-02       3.493325986487e-04 
       9.898599946599e-02       9.697338239117e-04 
       1.024624891378e-01       5.633483706848e-03 
       1.060270359164e-01       1.225102806043e-02 
       1.096863943056e-01       1.852342547008e-02 
       1.134471073830e-01       2.249528503197e-02 
       1.173155669539e-01       2.302522692333e-02 
       1.212980586983e-01       2.005374239523e-02 
       1.254007961065e-01       1.457740311319e-02 
       1.296299459934e-01       8.306287906687e-03 
       1.339916477160e-01       3.095568256361e-03 
       1.384920277736e-01       3.121664968249e-04 
       1.431372111762e-01       3.612568066032e-04 
       1.479333307714e-01       2.565441325943e-03 
       1.528865355934e-01       5.471472537523e-03 
       1.580029992204e-01       7.490196699827e-03 
       1.632889290723e-01       7.606736186765e-03 
       1.687505775527e-01       5.828338310495e-03 
       1.743942559171e-01       3.122985148508e-03 
       1.802263517371e-01       8.541657759913e-04 
       1.862533508214e-01       5.813563579928e-07 
       1.924818644494e-01       6.165369443134e-04 
       1.989186627765e-01       1.873465205848e-03 
       2.055707152847e-01       2.666598915983e-03 
       2.124452391818e-01       2.399821005535e-03 
       2.195497567139e-01       1.341744087048e-03 
       2.268921624510e-01       3.184756451834e-04 
       2.344808017550e-01       6.741265847936e-06 
       2.423245618548e-01       3.831767623331e-04 
       2.504329772620e-01       8.468601309361e-04 
       2.588163516754e-01       8.615423591586e-04 
       2.674858990930e-01       4.465874586434e-04 
       2.764539076010e-01       6.139789206580e-05 
       2.857339303080e-01       3.252043802301e-05 
       2.953410092148e-01       2.237443281041e-04 
       3.052919395542e-01       2.939355186536e-04 
       3.156055844677e-01       1.531837772696e-04 
       3.263032530092e-01       1.277572977768e-05 
       3.374091587054e-01       2.466587882590e-05 
       3.489509817175e-01       8.818659891931e-05 
       3.609605657343e-01       6.872378863980e-05 
       3.734747921333e-01       1.003495163322e-05 
       3.865366902904e-01       5.838413434290e-06 
       4.001968667448e-01       2.619414522197e-05 
       4.145153713076e-01       1.453888979986e-05 
       4.295641718077e-01       7.828519674862e-08 
       4.454304922144e-01       5.742569818493e-06 
       4.622214006969e-01       5.266442720540e-06 
       4.800702491654e-01       5.821783573492e-08 
       4.991459272112e-01       1.617206446184e-06 
       5.196665217302e-01       7.177498651324e-07 
       5.419201087032e-01       1.443511274266e-07 
       5.662975451962e-01       3.031871655944e-07 
       5.933463737275e-01       2.167121007211e-08 
       6.238638458458e-01       4.157209707957e-08 
       6.590669257916e-01       1.790153533684e-08 
       7.009246080454e-01       3.773397794396e-10 
       7.528593308799e-01       8.030428316910e-11 
       8.213469537518e-01       4.596766658062e-11 
       9.196980813302e-01       9.613716418230e-13 
       1.075112183810e+00       5.487722068820e-14 
       1.322697471132e+00       3.048408431609e-14 
       1.662328205042e+00       3.754925221290e-13 
       2.092692408506e+00       8.661386812162e-14 
       2.634543445090e+00       3.994691167900e-15 
       3.316693691389e+00       1.978301307368e-16 
       4.175469971226e+00       1.108679643396e-15 
       5.256605252960e+00       1.683323304028e-16 
       6.617673932723e+00       8.883542957282e-18 
       8.331157880872e+00       5.120143095525e-18 
       1.048830636590e+01       2.142784995408e-19 
       1.320399541071e+01       4.590479655958e-19 
       1.662284535976e+01       1.352740137802e-19 
