# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681775e-03 
       1.319039970183e-05       9.069258202989e-03 
       1.660572937635e-05       1.132639106868e-02 
       2.090537469327e-05       1.414527123577e-02 
       2.631830744443e-05       1.766569584280e-02 
       3.313278603720e-05       2.206225516220e-02 
       4.171170630578e-05       2.755297766623e-02 
       5.251192703764e-05       3.441013523380e-02 
       6.610859936996e-05       4.297372173317e-02 
       8.322579568497e-05       5.366826853617e-02 
       1.047750691046e-04       6.702379873614e-02 
       1.319039970183e-04       8.370193442331e-02 
       1.660572937635e-04       1.045283355514e-01 
       2.090537469327e-04       1.305329134265e-01 
       2.631830744443e-04       1.629994506804e-01 
       3.313278603720e-04       2.035264004846e-01 
       4.171170630578e-04       2.541004744539e-01 
       5.251192703764e-04       3.171839528910e-01 
       6.610859936996e-04       3.958147256920e-01 
       8.322579568497e-04       4.937136006721e-01 
       1.047750691046e-03       6.153841636460e-01 
       1.319039970183e-03       7.661720592799e-01 
       1.660572937635e-03       9.522588016149e-01 
       2.090537469327e-03       1.180312991522e+00 
       2.631830744443e-03       1.456802684190e+00 
       3.313278603720e-03       1.786503852873e+00 
       4.171170630578e-03       2.169896191157e+00 
       5.251192703764e-03       2.599430625457e+00 
       6.610859936996e-03       3.055668693682e+00 
       8.322579568497e-03       3.505725578053e+00 
       1.047750691046e-02       3.905490833852e+00 
       1.319039970183e-02       4.200915267606e+00 
       1.660572937633e-02       4.325062191701e+00 
       2.090537453514e-02       4.210205955099e+00 
       2.631818545635e-02       3.825154298100e+00 
       3.311571692125e-02       3.229059680024e+00 
       4.113809243311e-02       2.627737008982e+00 
       4.792590854610e-02       2.280790984533e+00 
       5.284436902701e-02       2.110085942087e+00 
       5.689644391095e-02       2.003538786272e+00 
       6.051252627066e-02       1.923059440153e+00 
       6.388413457411e-02       1.852729748028e+00 
       6.711249296401e-02       1.784565671772e+00 
       7.025823437965e-02       1.714275161527e+00 
       7.336115587705e-02       1.639813371375e+00 
       7.644928796912e-02       1.560660516226e+00 
       7.954353299775e-02       1.477450536847e+00 
       8.266024078725e-02       1.391691368338e+00 
       8.581273398637e-02       1.305460390680e+00 
       8.901225918437e-02       1.221123923438e+00 
       9.226860540985e-02       1.141071196983e+00 
       9.559052048996e-02       1.067449645348e+00 
       9.898599946599e-02       1.001884846246e+00 
       1.024624891378e-01       9.453787863883e-01 
       1.060270359164e-01       8.981476006429e-01 
       1.096863943056e-01       8.596105255287e-01 
       1.134471073830e-01       8.284040070963e-01 
       1.173155669539e-01       8.024627628990e-01 
       1.212980586983e-01       7.792247475166e-01 
       1.254007961065e-01       7.559141425010e-01 
       1.296299459934e-01       7.299787132758e-01 
       1.339916477160e-01       6.995915559270e-01 
       1.384920277736e-01       6.640759956802e-01 
       1.431372111762e-01       6.241451975421e-01 
       1.479333307714e-01       5.817599887089e-01 
       1.528865355934e-01       5.396854785873e-01 
       1.580029992204e-01       5.008095416767e-01 
       1.632889290723e-01       4.673935671605e-01 
       1.687505775527e-01       4.405294219047e-01 
       1.743942559171e-01       4.198614028218e-01 
