# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680904e-03 
       1.319039970183e-05       9.069258201902e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852976e-02 
       1.047750691046e-04       6.702379872814e-02 
       1.319039970183e-04       8.370193441335e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006324e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592897e-01 
       1.660572937635e-03       9.522588016407e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853985e+00 
       4.171170630578e-03       2.169896161293e+00 
       5.251192703764e-03       2.599430630474e+00 
       6.610859936996e-03       3.055668707404e+00 
       8.322579568497e-03       3.505725597379e+00 
       1.047750691046e-02       3.905490862055e+00 
       1.319039970183e-02       4.200915343505e+00 
       1.660572937633e-02       4.325062431034e+00 
       2.090537453514e-02       4.210202840321e+00 
       2.631818545635e-02       3.825148691089e+00 
       3.311571692125e-02       3.229069222883e+00 
       4.113809243311e-02       2.627730162094e+00 
       4.792590854610e-02       2.280793758497e+00 
       5.284436902701e-02       2.110084869233e+00 
       5.689644391095e-02       2.003537161348e+00 
       6.051252627066e-02       1.923055738984e+00 
       6.388413457411e-02       1.852735185539e+00 
       6.711249296401e-02       1.784558356937e+00 
       7.025823437965e-02       1.714270296089e+00 
       7.336115587705e-02       1.639812031455e+00 
       7.644928796912e-02       1.560659518408e+00 
       7.954353299775e-02       1.477449428782e+00 
       8.266024078725e-02       1.391691966118e+00 
       8.581273398637e-02       1.305451007590e+00 
       8.901225918437e-02       1.221117088072e+00 
       9.226860540985e-02       1.141067306835e+00 
       9.559052048996e-02       1.067439262216e+00 
       9.898599946599e-02       1.001878136658e+00 
       1.024624891378e-01       9.453711000785e-01 
       1.060270359164e-01       8.981344249657e-01 
       1.096863943056e-01       8.595984820320e-01 
       1.134471073830e-01       8.283891114810e-01 
       1.173155669539e-01       8.024481623580e-01 
       1.212980586983e-01       7.792085350852e-01 
       1.254007961065e-01       7.558964046305e-01 
       1.296299459934e-01       7.299593880532e-01 
       1.339916477160e-01       6.995677035857e-01 
       1.384920277736e-01       6.640520744461e-01 
       1.431372111762e-01       6.241187869360e-01 
       1.479333307714e-01       5.817335919810e-01 
       1.528865355934e-01       5.396628415348e-01 
       1.580029992204e-01       5.007797656443e-01 
       1.632889290723e-01       4.673634593876e-01 
       1.687505775527e-01       4.404959638323e-01 
       1.743942559171e-01       4.198249592873e-01 
       1.802263517371e-01       4.036176898162e-01 
       1.862533508214e-01       3.893136658010e-01 
       1.924818644494e-01       3.740861388242e-01 
       1.989186627765e-01       3.557513556043e-01 
       2.055707152847e-01       3.339417152110e-01 
       2.124452391818e-01       3.102083654358e-01 
       2.195497567139e-01       2.870618751491e-01 
       2.268921624510e-01       2.667444966105e-01 
       2.344808017550e-01       2.504155410494e-01 
       2.423245618548e-01       2.377615576932e-01 
       2.504329772620e-01       2.270360693009e-01 
       2.588163516754e-01       2.160366456699e-01 
       2.674858990930e-01       2.034597059918e-01 
       2.764539076010e-01       1.895070644944e-01 
       2.857339303080e-01       1.756622323648e-01 
       2.953410092148e-01       1.635997125315e-01 
       3.052919395542e-01       1.538013003694e-01 
       3.156055844677e-01       1.454196208493e-01 
       3.263032530092e-01       1.371317525228e-01 
       3.374091587054e-01       1.281773148816e-01 
       3.489509817175e-01       1.190403810941e-01 
       3.609605657343e-01       1.106697643933e-01 
       3.734747921333e-01       1.035001960658e-01 
       3.865366902904e-01       9.698817947833e-02 
       4.001968667448e-01       9.045420137897e-02 
       4.145153713076e-01       8.386712413886e-02 
       4.295641718077e-01       7.771217649903e-02 
       4.454304922144e-01       7.215283869058e-02 
       4.622214006969e-01       6.689421248285e-02 
       4.800702491654e-01       6.168090500297e-02 
       4.991459272112e-01       5.670361308071e-02 
       5.196665217302e-01       5.208008250354e-02 
       5.419201087032e-01       4.758242766572e-02 
       5.662975451962e-01       4.322113171430e-02 
       5.933463737275e-01       3.904733231592e-02 
       6.238638458458e-01       3.494985887761e-02 
       6.590669257916e-01       3.093640182461e-02 
       7.009246080454e-01       2.693350025730e-02 
       7.528593308799e-01       2.289070546156e-02 
       8.213469537518e-01       1.871616711841e-02 
       9.196980813302e-01       1.432245219271e-02 
       1.075112183810e+00       9.761986538909e-03 
       1.322697471132e+00       5.656971873810e-03 
       1.662328205042e+00       2.845284798458e-03 
       2.092692408506e+00       1.181258291227e-03 
       2.634543445090e+00       3.087027971280e-04 
       3.316693691389e+00       9.066507819771e-06 
       4.175469971226e+00       5.983347244966e-05 
       5.256605252960e+00       1.390242702494e-04 
       6.617673932723e+00       5.520382600793e-05 
       8.331157880872e+00       1.527730923528e-06 
       1.048830636590e+01       1.823016812293e-05 
       1.320399541071e+01       2.193946830211e-07 
       1.662284535976e+01       1.242779556478e-06 
       2.092692243973e+01       5.367072773424e-07 
       2.634543445002e+01       1.019405785718e-07 
       3.316693691389e+01       6.276160414225e-09 
       4.175469971226e+01       5.708281306847e-10 
       5.256605252960e+01       8.782190609439e-13 
       6.617673932723e+01       5.066154770797e-13 
