# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742740189e+03 
       1.660572937635e-03       6.376123051730e+03 
       2.090537469327e-03       7.815671853051e+03 
       2.631830744443e-03       9.517783069083e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266010687e+04 
       5.251192703764e-03       1.619063611349e+04 
       6.610859936996e-03       1.877460413836e+04 
       8.322579568497e-03       2.132607257262e+04 
       1.047750691046e-02       2.360548530441e+04 
       1.319039970183e-02       2.528218870499e+04 
       1.660572937633e-02       2.595028060002e+04 
       2.090537453514e-02       2.520934584761e+04 
       2.631818545635e-02       2.287029158058e+04 
       3.311571692125e-02       1.928621012598e+04 
       4.113809243311e-02       1.568426849415e+04 
       4.792590854610e-02       1.361064401902e+04 
       5.284436902701e-02       1.259133207097e+04 
       5.689644391095e-02       1.195558931015e+04 
       6.051252627066e-02       1.147551691781e+04 
       6.388413457411e-02       1.105591982144e+04 
       6.711249296401e-02       1.064899530060e+04 
       7.025823437965e-02       1.022932223569e+04 
       7.336115587705e-02       9.784545055413e+03 
       7.644928796912e-02       9.311659910953e+03 
       7.954353299775e-02       8.814568384231e+03 
       8.266024078725e-02       8.302166399635e+03 
       8.581273398637e-02       7.786979041780e+03 
       8.901225918437e-02       7.283257512038e+03 
       9.226860540985e-02       6.805203375414e+03 
       9.559052048996e-02       6.365635792116e+03 
       9.898599946599e-02       5.974428670559e+03 
       1.024624891378e-01       5.637378325162e+03 
       1.060270359164e-01       5.355795876352e+03 
       1.096863943056e-01       5.126235540654e+03 
       1.134471073830e-01       4.940518307328e+03 
       1.173155669539e-01       4.786176405397e+03 
       1.212980586983e-01       4.647954891266e+03 
       1.254007961065e-01       4.509069369663e+03 
       1.296299459934e-01       4.354544671706e+03 
       1.339916477160e-01       4.173215320469e+03 
       1.384920277736e-01       3.961149572765e+03 
       1.431372111762e-01       3.722662485492e+03 
       1.479333307714e-01       3.469553118033e+03 
       1.528865355934e-01       3.218316614057e+03 
       1.580029992204e-01       2.986263042639e+03 
       1.632889290723e-01       2.786946410058e+03 
       1.687505775527e-01       2.626801567651e+03 
       1.743942559171e-01       2.503750557133e+03 
       1.802263517371e-01       2.407303217949e+03 
       1.862533508214e-01       2.322258493197e+03 
       1.924818644494e-01       2.231514982890e+03 
       1.989186627765e-01       2.122199873148e+03 
       2.055707152847e-01       1.992034427531e+03 
       2.124452391818e-01       1.850305340170e+03 
       2.195497567139e-01       1.712161024165e+03 
       2.268921624510e-01       1.590972619384e+03 
       2.344808017550e-01       1.493659948071e+03 
       2.423245618548e-01       1.418303273852e+03 
       2.504329772620e-01       1.354445330498e+03 
       2.588163516754e-01       1.288930680887e+03 
       2.674858990930e-01       1.213904486139e+03 
       2.764539076010e-01       1.130678885924e+03 
       2.857339303080e-01       1.048084277844e+03 
       2.953410092148e-01       9.761744671356e+02 
       3.052919395542e-01       9.178024309759e+02 
       3.156055844677e-01       8.678839549524e+02 
       3.263032530092e-01       8.185224109132e+02 
       3.374091587054e-01       7.651442167715e+02 
       3.489509817175e-01       7.106603422133e+02 
       3.609605657343e-01       6.607768517258e+02 
       3.734747921333e-01       6.180798137790e+02 
       3.865366902904e-01       5.793000066611e+02 
       4.001968667448e-01       5.403815629806e+02 
       4.145153713076e-01       5.011438766358e+02 
       4.295641718077e-01       4.644954329411e+02 
       4.454304922144e-01       4.313999938783e+02 
       4.622214006969e-01       4.001088219499e+02 
       4.800702491654e-01       3.690831678957e+02 
       4.991459272112e-01       3.394694239864e+02 
       5.196665217302e-01       3.119801952562e+02 
       5.419201087032e-01       2.852418804238e+02 
       5.662975451962e-01       2.593262573554e+02 
       5.933463737275e-01       2.345438929838e+02 
       6.238638458458e-01       2.102286981245e+02 
       6.590669257916e-01       1.864320197938e+02 
       7.009246080454e-01       1.627231976746e+02 
       7.528593308799e-01       1.388170248227e+02 
       8.213469537518e-01       1.141873079173e+02 
       9.196980813302e-01       8.835828422294e+01 
       1.075112183810e+00       6.172551800789e+01 
       1.322697471132e+00       3.804242172934e+01 
       1.662328205042e+00       2.209745529227e+01 
       2.092692408506e+00       1.266857083396e+01 
       2.634543445090e+00       7.202736124642e+00 
       3.316693691389e+00       4.064573865026e+00 
       4.175469971226e+00       2.278021582353e+00 
       5.256605252960e+00       1.268738472221e+00 
       6.617673932723e+00       7.024739765909e-01 
       8.331157880872e+00       3.867661757009e-01 
       1.048830636590e+01       2.117368837515e-01 
       1.320399541071e+01       1.151902904761e-01 
       1.662284535976e+01       6.216917761409e-02 
       2.092692243973e+01       3.316411093332e-02 
       2.634543445002e+01       1.734900040012e-02 
       3.316693691389e+01       8.760317606595e-03 
       4.175469971226e+01       4.136399206455e-03 
       5.256605252960e+01       1.711472936233e-03 
       6.617673932723e+01       5.352750338218e-04 
