# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200334e-03      -9.886554949406e-04      -9.886555241871e-04      -1.317501684873e-03      -9.887522996374e-04       4.726066375959e-01       4.724606970055e-01 
       1.131335172503e-05      -1.535982895270e-03      -1.152687680753e-03      -1.152687720508e-03      -1.535957728030e-03      -1.152800511977e-03       4.726066016548e-01       4.724606793852e-01 
       1.221587619537e-05      -1.790642977903e-03      -1.343934430444e-03      -1.343934484486e-03      -1.790608769067e-03      -1.344065934667e-03       4.726063000254e-01       4.724603992866e-01 
       1.319039970183e-05      -2.087490601540e-03      -1.566912256140e-03      -1.566912329600e-03      -2.087444104133e-03      -1.567065514554e-03       4.726061748415e-01       4.724602990561e-01 
       1.424266597921e-05      -2.433500796532e-03      -1.826884908521e-03      -1.826885008377e-03      -2.433437597700e-03      -1.827063507349e-03       4.726059473139e-01       4.724601006511e-01 
       1.537887696968e-05      -2.836798916083e-03      -2.129990540619e-03      -2.129990676355e-03      -2.836713016649e-03      -2.130198652826e-03       4.726056837999e-01       4.724598711037e-01 
       1.660572937635e-05      -3.306846545825e-03      -2.483385330997e-03      -2.483385515506e-03      -3.306729795383e-03      -2.483627810627e-03       4.726053549890e-01       4.724595818910e-01 
       1.793045413292e-05      -3.854659695713e-03      -2.895412809350e-03      -2.895413060155e-03      -3.854501018122e-03      -2.895695300489e-03       4.726049513134e-01       4.724592243744e-01 
       1.936085902198e-05      -4.493061520104e-03      -3.375801125888e-03      -3.375801466804e-03      -4.492845866585e-03      -3.376130188285e-03       4.726045132723e-01       4.724588401225e-01 
       2.090537469327e-05      -5.236973924082e-03      -3.935892244913e-03      -3.935892708315e-03      -5.236680843979e-03      -3.936275498435e-03       4.726040401180e-01       4.724584296502e-01 
       2.257310435294e-05      -6.103755957712e-03      -4.588910001622e-03      -4.588910631520e-03      -6.103357667825e-03      -4.589356292028e-03       4.726035398543e-01       4.724580023958e-01 
       2.437387741694e-05      -7.113591322278e-03      -5.350270076107e-03      -5.350270932312e-03      -7.113050075193e-03      -5.350789664473e-03       4.726028247402e-01       4.724573724661e-01 
       2.631830744443e-05      -8.289944790508e-03      -6.237948611809e-03      -6.237949775609e-03      -8.289209322432e-03      -6.238553390959e-03       4.726019972305e-01       4.724566442474e-01 
       2.841785469300e-05      -9.660076938238e-03      -7.272903919063e-03      -7.272905500932e-03      -9.659077616100e-03      -7.273607658932e-03       4.726011045311e-01       4.724558671774e-01 
       3.068489366414e-05      -1.125563759671e-02      -8.479570008524e-03      -8.479572158621e-03      -1.125427986585e-02      -8.480388633078e-03       4.726000894155e-01       4.724549866895e-01 
       3.313278603720e-05      -1.311334535361e-02      -9.886431886506e-03      -9.886434808915e-03      -1.311150081879e-02      -9.887383784195e-03       4.725987782211e-01       4.724538325954e-01 
       3.577595942169e-05      -1.527577717808e-02      -1.152670694417e-02      -1.152671091624e-02      -1.527327152414e-02      -1.152781331416e-02       4.725973335226e-01       4.724525707536e-01 
       3.862999239199e-05      -1.779223669778e-02      -1.343911703952e-02      -1.343912243807e-02      -1.778883340829e-02      -1.344040227152e-02       4.725956234541e-01       4.724510736967e-01 
       4.171170630578e-05      -2.071976536065e-02      -1.566881054249e-02      -1.566881787971e-02      -2.071514342750e-02      -1.567030263024e-02       4.725936354778e-01       4.724493337789e-01 
       4.503926444729e-05      -2.412426456848e-02      -1.826842611444e-02      -1.826843608608e-02      -2.411798870251e-02      -1.827015709588e-02       4.725913600569e-01       4.724473470995e-01 
       4.863227907969e-05      -2.808174416246e-02      -2.129932926960e-02      -2.129934282104e-02      -2.807322411995e-02      -2.130133568425e-02       4.725886535748e-01       4.724449767950e-01 
       5.251192703764e-05      -3.267972493447e-02      -2.483307086728e-02      -2.483308928303e-02      -3.266816051085e-02      -2.483539421526e-02       4.725855173539e-01       4.724422317806e-01 
       5.670107454120e-05      -3.801874496414e-02      -2.895306693821e-02      -2.895309196297e-02      -3.800305233981e-02      -2.895575411251e-02       4.725818682822e-01       4.724390377729e-01 
       6.122441196689e-05      -4.421399844937e-02      -3.375656992747e-02      -3.375660393122e-02      -4.419271020856e-02      -3.375967358240e-02       4.725776244426e-01       4.724353231964e-01 
       6.610859936996e-05      -5.139705610910e-02      -3.935696150110e-02      -3.935700770172e-02      -5.136818718876e-02      -3.936054029669e-02       4.725726807010e-01       4.724309946473e-01 
