# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964061301e+01 
       1.131335172503e-05       5.407049002087e+01 
       1.221587619537e-05       5.822819390488e+01 
       1.319039970183e-05       6.270561037926e+01 
       1.424266597921e-05       6.752730867425e+01 
       1.537887696968e-05       7.271977395995e+01 
       1.660572937635e-05       7.831146768933e+01 
       1.793045413292e-05       8.433313746416e+01 
       1.936085902198e-05       9.081778242711e+01 
       2.090537469327e-05       9.780108821958e+01 
       2.257310435294e-05       1.053212777732e+02 
       2.437387741694e-05       1.134197356407e+02 
       2.631830744443e-05       1.221408350347e+02 
       2.841785469300e-05       1.315324628141e+02 
       3.068489366414e-05       1.416461703978e+02 
       3.313278603720e-05       1.525374520825e+02 
       3.577595942169e-05       1.642660570475e+02 
       3.862999239199e-05       1.768963490105e+02 
       4.171170630578e-05       1.904975992446e+02 
       4.503926444729e-05       2.051444447830e+02 
       4.863227907969e-05       2.209171412757e+02 
       5.251192703764e-05       2.379022262511e+02 
       5.670107454120e-05       2.561927814775e+02 
       6.122441196689e-05       2.758890477938e+02 
       6.610859936996e-05       2.970989226565e+02 
       7.138242361596e-05       3.199385566469e+02 
       7.707696804727e-05       3.445329759910e+02 
       8.322579568497e-05       3.710167325590e+02 
       8.986514704559e-05       3.995346448599e+02 
       9.703415373875e-05       4.302425396862e+02 
       1.047750691046e-04       4.633080766151e+02 
       1.131335172503e-04       4.989116274374e+02 
       1.221587619537e-04       5.372471941448e+02 
       1.319039970183e-04       5.785234126053e+02 
       1.424266597921e-04       6.229645939090e+02 
       1.537887696968e-04       6.708118479472e+02 
       1.660572937635e-04       7.223242669479e+02 
       1.793045413292e-04       7.777801562590e+02 
       1.936085902198e-04       8.374783614159e+02 
       2.090537469327e-04       9.017396268815e+02 
       2.257310435294e-04       9.709080259302e+02 
       2.437387741694e-04       1.045352450796e+03 
       2.631830744443e-04       1.125468122792e+03 
       2.841785469300e-04       1.211678178256e+03 
       3.068489366414e-04       1.304435248303e+03 
       3.313278603720e-04       1.404223050947e+03 
       3.577595942169e-04       1.511558016213e+03 
       3.862999239199e-04       1.626990835497e+03 
       4.171170630578e-04       1.751108022035e+03 
       4.503926444729e-04       1.884533375650e+03 
       4.863227907969e-04       2.027929367691e+03 
       5.251192703764e-04       2.181998435579e+03 
       5.670107454121e-04       2.347484084529e+03 
       6.122441196689e-04       2.525171841868e+03 
       6.610859936996e-04       2.715889942160e+03 
       7.138242361596e-04       2.920509625429e+03 
       7.707696804727e-04       3.139945006249e+03 
       8.322579568497e-04       3.375152211030e+03 
       8.986514704559e-04       3.627127665368e+03 
       9.703415373875e-04       3.896905199283e+03 
       1.047750691046e-03       4.185551803775e+03 
       1.131335172503e-03       4.494161908917e+03 
       1.221587619537e-03       4.823849967362e+03 
       1.319039970183e-03       5.175741676161e+03 
       1.424266597921e-03       5.551018061202e+03 
       1.537887696968e-03       5.950786015199e+03 
       1.660572937635e-03       6.376119633672e+03 
       1.793045413292e-03       6.828068912840e+03 
       1.936085902198e-03       7.307618095490e+03 
       2.090537469327e-03       7.815661428477e+03 
       2.257310435294e-03       8.352975280235e+03 
       2.437387741694e-03       8.920189622889e+03 
       2.631830744443e-03       9.517752579548e+03 
       2.841785469300e-03       1.014589396242e+04 
       3.068489366414e-03       1.080458420334e+04 
       3.313278603720e-03       1.149348904038e+04 
       3.577595942169e-03       1.221191651258e+04 
       3.862999239199e-03       1.295875870127e+04 
       4.171170630578e-03       1.373242870159e+04 
       4.503926444729e-03       1.453079750277e+04 
       4.863227907969e-03       1.535110778726e+04 
       5.251192703764e-03       1.619002852692e+04 
       5.670107454120e-03       1.704348159034e+04 
       6.122441196689e-03       1.790642510967e+04 
       6.610859936996e-03       1.877306298738e+04 
       7.138242361596e-03       1.963664037827e+04 
       7.707696804727e-03       2.048934640064e+04 
       8.322579568496e-03       2.132228951681e+04 
       8.986514704559e-03       2.212549181420e+04 
       9.703415373875e-03       2.288771012838e+04 
       1.047750691046e-02       2.359653548140e+04 
       1.131335172503e-02       2.423839373976e+04 
       1.221587619537e-02       2.479866062148e+04 
       1.319039970183e-02       2.526178131295e+04 
       1.424266597920e-02       2.561150708940e+04 
       1.537887696964e-02       2.583148821516e+04 
       1.660572937560e-02       2.590560113583e+04 
       1.793045412207e-02       2.581894130402e+04 
       1.936085889642e-02       2.555890556010e+04 
       2.090537351881e-02       2.511637294860e+04 
       2.257309534705e-02       2.448726781807e+04 
       2.437382002240e-02       2.367429544970e+04 
       2.631799943729e-02       2.268847298294e+04 
       2.841644544598e-02       2.155076560494e+04 
