# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738807e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866083e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008590e+04 
       5.251192703764e-03       1.619063614084e+04 
       6.610859936996e-03       1.877460401414e+04 
       8.322579568497e-03       2.132607235722e+04 
       1.047750691046e-02       2.360548783792e+04 
       1.319039970183e-02       2.528218655609e+04 
       1.660572937633e-02       2.595027915891e+04 
       2.090537453514e-02       2.520937532568e+04 
       2.631818545635e-02       2.287035440354e+04 
       3.311571692125e-02       1.928625841416e+04 
       4.113809243311e-02       1.568425632781e+04 
       4.792590854610e-02       1.361066035846e+04 
       5.284436902701e-02       1.259130078185e+04 
       5.689644391095e-02       1.195555632541e+04 
       6.051252627066e-02       1.147546873505e+04 
       6.388413457411e-02       1.105590529482e+04 
       6.711249296401e-02       1.064901013636e+04 
       7.025823437965e-02       1.022934373272e+04 
       7.336115587705e-02       9.784567888396e+03 
       7.644928796912e-02       9.311680749872e+03 
       7.954353299775e-02       8.814588458491e+03 
       8.266024078725e-02       8.302218500869e+03 
       8.581273398637e-02       7.786972424201e+03 
       8.901225918437e-02       7.283245396375e+03 
       9.226860540985e-02       6.805199915155e+03 
       9.559052048996e-02       6.365669249773e+03 
       9.898599946599e-02       5.974423939794e+03 
       1.024624891378e-01       5.637372151948e+03 
       1.060270359164e-01       5.355806948782e+03 
       1.096863943056e-01       5.126258651409e+03 
       1.134471073830e-01       4.940495651589e+03 
       1.173155669539e-01       4.786171355791e+03 
       1.212980586983e-01       4.647944297596e+03 
       1.254007961065e-01       4.509166740261e+03 
       1.296299459934e-01       4.354557118679e+03 
       1.339916477160e-01       4.173227010543e+03 
       1.384920277736e-01       3.961185418940e+03 
       1.431372111762e-01       3.722665355968e+03 
       1.479333307714e-01       3.469550022190e+03 
       1.528865355934e-01       3.218342489005e+03 
       1.580029992204e-01       2.986267053260e+03 
       1.632889290723e-01       2.786961508563e+03 
       1.687505775527e-01       2.626808063243e+03 
       1.743942559171e-01       2.503771297473e+03 
       1.802263517371e-01       2.407320443535e+03 
       1.862533508214e-01       2.322227013794e+03 
       1.924818644494e-01       2.231529183819e+03 
       1.989186627765e-01       2.122168405094e+03 
       2.055707152847e-01       1.992012790346e+03 
       2.124452391818e-01       1.850326807565e+03 
       2.195497567139e-01       1.712159654679e+03 
