# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964815512e+01 
       1.319039970183e-05       6.270566281740e+01 
       1.660572937635e-05       7.831148880598e+01 
       2.090537469327e-05       9.780106729490e+01 
       2.631830744443e-05       1.221408204414e+02 
       3.313278603720e-05       1.525374504919e+02 
       4.171170630578e-05       1.904976001757e+02 
       5.251192703764e-05       2.379022228392e+02 
       6.610859936996e-05       2.970989228474e+02 
       8.322579568497e-05       3.710167327183e+02 
       1.047750691046e-04       4.633080766908e+02 
       1.319039970183e-04       5.785234144989e+02 
       1.660572937635e-04       7.223242666094e+02 
       2.090537469327e-04       9.017396271682e+02 
       2.631830744443e-04       1.125468123481e+03 
       3.313278603720e-04       1.404223053616e+03 
       4.171170630578e-04       1.751108025499e+03 
       5.251192703764e-04       2.181998447182e+03 
       6.610859936996e-04       2.715889982899e+03 
       8.322579568497e-04       3.375152332378e+03 
       1.047750691046e-03       4.185552160562e+03 
       1.319039970183e-03       5.175742701917e+03 
       1.660572937635e-03       6.376122914649e+03 
       2.090537469327e-03       7.815671530742e+03 
       2.631830744443e-03       9.517781900836e+03 
       3.313278603720e-03       1.149357132312e+04 
       4.171170630578e-03       1.373265145705e+04 
       5.251192703764e-03       1.619061269368e+04 
       6.610859936996e-03       1.877454390134e+04 
       8.322579568497e-03       2.132592567961e+04 
       1.047750691046e-02       2.360513724129e+04 
       1.319039970183e-02       2.528140214201e+04 
       1.660572937633e-02       2.594853096845e+04 
       2.090537453514e-02       2.520568933031e+04 
       2.631818545635e-02       2.286318920380e+04 
       3.311571692125e-02       1.927329919438e+04 
       4.113809243311e-02       1.566319089558e+04 
       4.792590854610e-02       1.358238933698e+04 
       5.284436902701e-02       1.255787326717e+04 
       5.689644391095e-02       1.191803096763e+04 
       6.051252627066e-02       1.143450824784e+04 
       6.388413457411e-02       1.101203787228e+04 
       6.711249296401e-02       1.060268318954e+04 
       7.025823437965e-02       1.018085142439e+04 
