# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671914775e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013113e+04 
       5.251192703764e-03       1.619063612851e+04 
       6.610859936996e-03       1.877460415167e+04 
       8.322579568497e-03       2.132607245484e+04 
       1.047750691046e-02       2.360547878590e+04 
       1.319039970183e-02       2.528218738072e+04 
       1.660572937633e-02       2.595028334809e+04 
       2.090537453514e-02       2.520935099528e+04 
       2.631818545635e-02       2.287034970258e+04 
       3.311571692125e-02       1.928620934515e+04 
       4.113809243311e-02       1.568426395059e+04 
       4.792590854610e-02       1.361062007269e+04 
       5.284436902701e-02       1.259127884163e+04 
       5.689644391095e-02       1.195557909148e+04 
       6.051252627066e-02       1.147550449518e+04 
       6.388413457411e-02       1.105594416602e+04 
       6.711249296401e-02       1.064903587977e+04 
       7.025823437965e-02       1.022936115870e+04 
       7.336115587705e-02       9.784599598903e+03 
       7.644928796912e-02       9.311706743957e+03 
       7.954353299775e-02       8.814573928522e+03 
       8.266024078725e-02       8.302200241780e+03 
       8.581273398637e-02       7.786988710964e+03 
       8.901225918437e-02       7.283224624134e+03 
       9.226860540985e-02       6.805205271678e+03 
       9.559052048996e-02       6.365657937291e+03 
       9.898599946599e-02       5.974425820489e+03 
       1.024624891378e-01       5.637369459502e+03 
       1.060270359164e-01       5.355799362118e+03 
       1.096863943056e-01       5.126251846192e+03 
       1.134471073830e-01       4.940499998584e+03 
       1.173155669539e-01       4.786167736982e+03 
       1.212980586983e-01       4.647948916680e+03 
       1.254007961065e-01       4.509144985624e+03 
       1.296299459934e-01       4.354530122743e+03 
       1.339916477160e-01       4.173172881340e+03 
       1.384920277736e-01       3.961143762744e+03 
       1.431372111762e-01       3.722671016974e+03 
       1.479333307714e-01       3.469564249804e+03 
       1.528865355934e-01       3.218316085542e+03 
       1.580029992204e-01       2.986263345506e+03 
       1.632889290723e-01       2.786952283804e+03 
       1.687505775527e-01       2.626807283847e+03 
       1.743942559171e-01       2.503758727609e+03 
       1.802263517371e-01       2.407309344135e+03 
       1.862533508214e-01       2.322257689548e+03 
       1.924818644494e-01       2.231561506128e+03 
       1.989186627765e-01       2.122194498749e+03 
       2.055707152847e-01       1.992038031510e+03 
       2.124452391818e-01       1.850313645035e+03 
       2.195497567139e-01       1.712165580393e+03 
       2.268921624510e-01       1.590972564556e+03 
       2.344808017550e-01       1.493653565002e+03 
       2.423245618548e-01       1.418302716548e+03 
       2.504329772620e-01       1.354448617460e+03 
       2.588163516754e-01       1.288931949100e+03 
       2.674858990930e-01       1.213907209494e+03 
       2.764539076010e-01       1.130683645521e+03 
       2.857339303080e-01       1.048084488652e+03 
       2.953410092148e-01       9.761755785256e+02 
       3.052919395542e-01       9.178015549933e+02 
       3.156055844677e-01       8.678853040735e+02 
       3.263032530092e-01       8.185224706983e+02 
       3.374091587054e-01       7.651400010848e+02 
       3.489509817175e-01       7.106584550198e+02 
       3.609605657343e-01       6.607771442884e+02 
       3.734747921333e-01       6.180811677187e+02 
       3.865366902904e-01       5.793001090755e+02 
       4.001968667448e-01       5.403822041595e+02 
       4.145153713076e-01       5.011427972777e+02 
       4.295641718077e-01       4.644949063604e+02 
       4.454304922144e-01       4.314017139600e+02 
       4.622214006969e-01       4.001092508884e+02 
       4.800702491654e-01       3.690832369814e+02 
       4.991459272112e-01       3.394705337206e+02 
       5.196665217302e-01       3.119805807771e+02 
       5.419201087032e-01       2.852422876785e+02 
       5.662975451962e-01       2.593259773184e+02 
       5.933463737275e-01       2.345442331364e+02 
       6.238638458458e-01       2.102285085290e+02 
       6.590669257916e-01       1.864318516037e+02 
       7.009246080454e-01       1.627237814065e+02 
       7.528593308799e-01       1.388172761262e+02 
       8.213469537518e-01       1.141875083855e+02 
       9.196980813302e-01       8.835845622829e+01 
       1.075112183810e+00       6.172562505335e+01 
       1.322697471132e+00       3.804285477082e+01 
       1.662328205042e+00       2.209757501856e+01 
       2.092692408506e+00       1.266886647397e+01 
       2.634543445090e+00       7.203041327978e+00 
       3.316693691389e+00       4.064906058214e+00 
       4.175469971226e+00       2.278409310173e+00 
       5.256605252960e+00       1.269154269353e+00 
       6.617673932723e+00       7.029506151190e-01 
       8.331157880872e+00       3.873076280969e-01 
       1.048830636590e+01       2.123516926757e-01 
       1.320399541071e+01       1.158877005708e-01 
       1.662284535976e+01       6.296114178909e-02 
       2.092692243973e+01       3.405123675003e-02 
       2.634543445002e+01       1.832714631883e-02 
       3.316693691389e+01       9.808648958036e-03 
       4.175469971226e+01       5.211958958913e-03 
       5.256605252960e+01       2.740857005750e-03 
       6.617673932723e+01       1.417875856490e-03 
