# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682007e-03 
       1.319039970183e-05       9.069258203279e-03 
       1.660572937635e-05       1.132639106904e-02 
       2.090537469327e-05       1.414527123622e-02 
       2.631830744443e-05       1.766569584337e-02 
       3.313278603720e-05       2.206225516290e-02 
       4.171170630578e-05       2.755297766711e-02 
       5.251192703764e-05       3.441013523490e-02 
       6.610859936996e-05       4.297372173454e-02 
       8.322579568497e-05       5.366826853788e-02 
       1.047750691046e-04       6.702379873827e-02 
       1.319039970183e-04       8.370193442596e-02 
       1.660572937635e-04       1.045283355547e-01 
       2.090537469327e-04       1.305329134306e-01 
       2.631830744443e-04       1.629994506855e-01 
       3.313278603720e-04       2.035264004908e-01 
       4.171170630578e-04       2.541004744614e-01 
       5.251192703764e-04       3.171839528999e-01 
       6.610859936996e-04       3.958147257023e-01 
       8.322579568497e-04       4.937136006841e-01 
       1.047750691046e-03       6.153841636565e-01 
       1.319039970183e-03       7.661720592587e-01 
       1.660572937635e-03       9.522588016074e-01 
       2.090537469327e-03       1.180312991478e+00 
       2.631830744443e-03       1.456802684064e+00 
       3.313278603720e-03       1.786503852570e+00 
       4.171170630578e-03       2.169896191100e+00 
       5.251192703764e-03       2.599430624118e+00 
       6.610859936996e-03       3.055668655869e+00 
       8.322579568497e-03       3.505725572981e+00 
       1.047750691046e-02       3.905493140666e+00 
       1.319039970183e-02       4.200915285866e+00 
       1.660572937633e-02       4.325062576467e+00 
       2.090537453514e-02       4.210200364051e+00 
       2.631818545635e-02       3.825156985265e+00 
       3.311571692125e-02       3.229061425192e+00 
       4.113809243311e-02       2.627735604264e+00 
       4.792590854610e-02       2.280792959327e+00 
       5.284436902701e-02       2.110087695735e+00 
       5.689644391095e-02       2.003538854557e+00 
       6.051252627066e-02       1.923055751544e+00 
       6.388413457411e-02       1.852735399249e+00 
       6.711249296401e-02       1.784565353238e+00 
       7.025823437965e-02       1.714276041096e+00 
       7.336115587705e-02       1.639812848080e+00 
       7.644928796912e-02       1.560660962796e+00 
       7.954353299775e-02       1.477452360724e+00 
       8.266024078725e-02       1.391695280508e+00 
       8.581273398637e-02       1.305456709216e+00 
       8.901225918437e-02       1.221125476449e+00 
       9.226860540985e-02       1.141076154590e+00 
       9.559052048996e-02       1.067446270657e+00 
       9.898599946599e-02       1.001885474494e+00 
       1.024624891378e-01       9.453820675674e-01 
       1.060270359164e-01       8.981439975118e-01 
       1.096863943056e-01       8.596094101733e-01 
       1.134471073830e-01       8.284008626725e-01 
       1.173155669539e-01       8.024625292262e-01 
       1.212980586983e-01       7.792233086440e-01 
       1.254007961065e-01       7.559144211957e-01 
       1.296299459934e-01       7.299786871777e-01 
       1.339916477160e-01       6.995897586954e-01 
       1.384920277736e-01       6.640747015742e-01 
       1.431372111762e-01       6.241431548869e-01 
       1.479333307714e-01       5.817595230911e-01 
       1.528865355934e-01       5.396854943673e-01 
       1.580029992204e-01       5.008076877573e-01 
       1.632889290723e-01       4.673928330571e-01 
       1.687505775527e-01       4.405278850683e-01 
       1.743942559171e-01       4.198595739075e-01 
       1.802263517371e-01       4.036521416362e-01 
       1.862533508214e-01       3.893552418364e-01 
       1.924818644494e-01       3.741327119005e-01 
       1.989186627765e-01       3.558003346231e-01 
       2.055707152847e-01       3.339959955960e-01 
       2.124452391818e-01       3.102593350974e-01 
       2.195497567139e-01       2.871150085344e-01 
       2.268921624510e-01       2.667999026724e-01 
       2.344808017550e-01       2.504749700971e-01 
       2.423245618548e-01       2.378257821012e-01 
       2.504329772620e-01       2.271035151685e-01 
       2.588163516754e-01       2.161106939442e-01 
       2.674858990930e-01       2.035384215378e-01 
       2.764539076010e-01       1.895883666146e-01 
       2.857339303080e-01       1.757475537119e-01 
       2.953410092148e-01       1.636900168618e-01 
       3.052919395542e-01       1.538970228655e-01 
       3.156055844677e-01       1.455210987104e-01 
       3.263032530092e-01       1.372403833269e-01 
       3.374091587054e-01       1.282917096954e-01 
       3.489509817175e-01       1.191603472964e-01 
       3.609605657343e-01       1.107967549105e-01 
       3.734747921333e-01       1.036341937508e-01 
       3.865366902904e-01       9.713013104310e-02 
       4.001968667448e-01       9.060450422123e-02 
       4.145153713076e-01       8.402557035738e-02 
       4.295641718077e-01       7.787950917148e-02 
       4.454304922144e-01       7.232978137592e-02 
       4.622214006969e-01       6.708156051480e-02 
       4.800702491654e-01       6.187930700404e-02 
       4.991459272112e-01       5.691363981674e-02 
       5.196665217302e-01       5.230323941378e-02 
       5.419201087032e-01       4.781945887494e-02 
       5.662975451962e-01       4.347335473868e-02 
       5.933463737275e-01       3.931740486836e-02 
       6.238638458458e-01       3.523929347233e-02 
       6.590669257916e-01       3.124849168628e-02 
       7.009246080454e-01       2.727252845206e-02 
       7.528593308799e-01       2.326313067572e-02 
       8.213469537518e-01       1.913246930645e-02 
       9.196980813302e-01       1.480045830949e-02 
       1.075112183810e+00       1.033335226248e-02 
       1.322697471132e+00       6.360496471827e-03 
       1.662328205042e+00       3.685073506735e-03 
       2.092692408506e+00       2.102196759399e-03 
       2.634543445090e+00       1.183779147527e-03 
       3.316693691389e+00       6.556804447999e-04 
       4.175469971226e+00       3.544050101560e-04 
       5.256605252960e+00       1.839653198163e-04 
       6.617673932723e+00       8.883553841911e-05 
       8.331157880872e+00       3.743017535665e-05 
       1.048830636590e+01       1.195363696540e-05 
       1.320399541071e+01       1.922775437495e-06 
       1.662284535976e+01       4.260603320687e-10 
       2.092692243973e+01       4.072338698726e-07 
       2.634543445002e+01       2.608949800943e-07 
       3.316693691389e+01       7.687969111284e-09 
       4.175469971226e+01       2.460675057645e-09 
       5.256605252960e+01       1.208760199820e-09 
       6.617673932723e+01       1.115742083134e-11 
