# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869863e-01       5.968372822917e-01 
       1.319039970183e-05      -2.512115999613e-05      -1.884099458747e-05      -1.884099561972e-05      -2.512114053072e-05      -1.902058935749e-05       6.122073851746e-01       5.968371428867e-01 
       1.660572937635e-05      -3.981419305205e-05      -2.986095774538e-05      -2.986096033825e-05      -3.981414415752e-05      -3.014559238176e-05       6.122071039786e-01       5.968369649195e-01 
       2.090537469327e-05      -6.310083172973e-05      -4.732640990596e-05      -4.732641641886e-05      -6.310070891321e-05      -4.777751559976e-05       6.122066442549e-01       5.968366667839e-01 
       2.631830744443e-05      -1.000070381356e-04      -7.500725320620e-05      -7.500726956627e-05      -1.000067296362e-04      -7.572218288051e-05       6.122058769511e-01       5.968361562133e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569809e-04      -1.188783980755e-04      -1.584970878136e-04      -1.200113822069e-04       6.122046717902e-01       5.968353543132e-01 
       4.171170630578e-05      -2.511956166604e-04      -1.884091711669e-04      -1.884092743912e-04      -2.511936702548e-04      -1.902047394744e-04       6.122027445906e-01       5.968340634730e-01 
       5.251192703764e-05      -3.981017278334e-04      -2.986075900543e-04      -2.986078493396e-04      -3.980968389079e-04      -3.014529830552e-04       6.121996885448e-01       5.968320170273e-01 
       6.610859936996e-05      -6.309072943653e-04      -4.732590758649e-04      -4.732597271581e-04      -6.308950148628e-04      -4.777677378659e-04       6.121948557343e-01       5.968287823249e-01 
       8.322579568497e-05      -9.998166540104e-04      -7.500599281228e-04      -7.500615641154e-04      -9.997858127853e-04      -7.572032095958e-04       6.121872082335e-01       5.968236710544e-01 
       1.047750691046e-04      -1.584341334507e-03      -1.188751904897e-03      -1.188756014207e-03      -1.584263879458e-03      -1.200067048896e-03       6.121750884917e-01       5.968155640848e-01 
       1.319039970183e-04      -2.510355612565e-03      -1.884012215552e-03      -1.884022537637e-03      -2.510161110911e-03      -1.901929955040e-03       6.121558726816e-01       5.968027128896e-01 
       1.660572937635e-04      -3.976997741496e-03      -2.985876285509e-03      -2.985902213320e-03      -3.976509400809e-03      -3.014234931075e-03       6.121254267440e-01       5.967823494993e-01 
       2.090537469327e-04      -6.298979620447e-03      -4.732089492593e-03      -4.732154619593e-03      -6.297753859578e-03      -4.776936868936e-03       6.120771893726e-01       5.967500846839e-01 
       2.631830744443e-04      -9.972825714571e-03      -7.499340247215e-03      -7.499503833066e-03      -9.969750314224e-03      -7.570172499504e-03       6.120007739276e-01       5.966989574312e-01 
       3.313278603720e-04      -1.577981004715e-02      -1.188435715032e-02      -1.188476803779e-02      -1.577209918016e-02      -1.199600160513e-02       6.118797539308e-01       5.966179582040e-01 
       4.171170630578e-04      -2.494399075881e-02      -1.883218246020e-02      -1.883321450478e-02      -2.492467825111e-02      -1.900758070203e-02       6.116881809769e-01       5.964896641105e-01 
       5.251192703764e-04      -3.936995737929e-02      -2.983882965495e-02      -2.984142170549e-02      -3.932167031992e-02      -3.011294794666e-02       6.113851366684e-01       5.962865326335e-01 
       6.610859936996e-04      -6.198812681021e-02      -4.727086517322e-02      -4.727737486416e-02      -6.186772170003e-02      -4.769565383537e-02       6.109062929714e-01       5.959650954409e-01 
       8.322579568497e-04      -9.722461051568e-02      -7.486789419536e-02      -7.488424110712e-02      -9.692566939802e-02      -7.551711047626e-02       6.101509957259e-01       5.954569167691e-01 
       1.047750691046e-03      -1.515583947876e-01      -1.185289472541e-01      -1.185699893423e-01      -1.508212692184e-01      -1.194984565412e-01       6.089629539001e-01       5.946546741915e-01 
