# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811346e+01 
       1.131335172503e-05       5.407050702377e+01 
       1.221587619537e-05       5.822819208413e+01 
       1.319039970183e-05       6.270561467448e+01 
       1.424266597921e-05       6.752732240886e+01 
       1.537887696968e-05       7.271977206121e+01 
       1.660572937635e-05       7.831149954588e+01 
       1.793045413292e-05       8.433311821983e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780108069899e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377837e+02 
       2.631830744443e-05       1.221408204295e+02 
       2.841785469300e-05       1.315324619232e+02 
       3.068489366414e-05       1.416462092330e+02 
       3.313278603720e-05       1.525374501929e+02 
       3.577595942169e-05       1.642660688364e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975993631e+02 
       4.503926444729e-05       2.051444395306e+02 
       4.863227907969e-05       2.209171465521e+02 
       5.251192703764e-05       2.379022224143e+02 
       5.670107454120e-05       2.561927827193e+02 
       6.122441196689e-05       2.758890443657e+02 
       6.610859936996e-05       2.970989228173e+02 
       7.138242361596e-05       3.199385560766e+02 
       7.707696804727e-05       3.445329783538e+02 
       8.322579568497e-05       3.710167318896e+02 
       8.986514704559e-05       3.995346447026e+02 
       9.703415373875e-05       4.302425400665e+02 
       1.047750691046e-04       4.633080766552e+02 
       1.131335172503e-04       4.989116281126e+02 
       1.221587619537e-04       5.372471951366e+02 
       1.319039970183e-04       5.785234145073e+02 
       1.424266597921e-04       6.229645935752e+02 
       1.537887696968e-04       6.708118490040e+02 
       1.660572937635e-04       7.223242665619e+02 
       1.793045413292e-04       7.777801558432e+02 
       1.936085902198e-04       8.374783613320e+02 
       2.090537469327e-04       9.017396270899e+02 
       2.257310435294e-04       9.709080277513e+02 
       2.437387741694e-04       1.045352449347e+03 
       2.631830744443e-04       1.125468123575e+03 
       2.841785469300e-04       1.211678180251e+03 
       3.068489366414e-04       1.304435249844e+03 
       3.313278603720e-04       1.404223053312e+03 
       3.577595942169e-04       1.511558014153e+03 
       3.862999239199e-04       1.626990837212e+03 
       4.171170630578e-04       1.751108028073e+03 
       4.503926444729e-04       1.884533381821e+03 
       4.863227907969e-04       2.027929376997e+03 
       5.251192703764e-04       2.181998446659e+03 
       5.670107454121e-04       2.347484100911e+03 
       6.122441196689e-04       2.525171869027e+03 
       6.610859936996e-04       2.715889980703e+03 
       7.138242361596e-04       2.920509684615e+03 
       7.707696804727e-04       3.139945095693e+03 
       8.322579568497e-04       3.375152331781e+03 
       8.986514704559e-04       3.627127823904e+03 
       9.703415373875e-04       3.896905443960e+03 
       1.047750691046e-03       4.185552162754e+03 
       1.131335172503e-03       4.494162415800e+03 
       1.221587619537e-03       4.823850688136e+03 
       1.319039970183e-03       5.175742720771e+03 
       1.424266597921e-03       5.551019566694e+03 
       1.537887696968e-03       5.950788299812e+03 
       1.660572937635e-03       6.376122999303e+03 
       1.793045413292e-03       6.828073832069e+03 
       1.936085902198e-03       7.307625289204e+03 
       2.090537469327e-03       7.815671813178e+03 
       2.257310435294e-03       8.352990211964e+03 
       2.437387741694e-03       8.920210843520e+03 
       2.631830744443e-03       9.517782769527e+03 
       2.841785469300e-03       1.014593663482e+04 
       3.068489366414e-03       1.080464449625e+04 
       3.313278603720e-03       1.149357382014e+04 
       3.577595942169e-03       1.221203512050e+04 
       3.862999239199e-03       1.295892384816e+04 
       4.171170630578e-03       1.373265825208e+04 
       4.503926444729e-03       1.453111522369e+04 
       4.863227907969e-03       1.535153360841e+04 
       5.251192703764e-03       1.619056464180e+04 
       5.670107454120e-03       1.704429299706e+04 
       6.122441196689e-03       1.790757562832e+04 
       6.610859936996e-03       1.877447981798e+04 
       7.138242361596e-03       1.963834383062e+04 
       7.707696804727e-03       2.049197077242e+04 
       8.322579568496e-03       2.132601172397e+04 
       8.986514704559e-03       2.213052391500e+04 
       9.703415373875e-03       2.289429732965e+04 
       1.047750691046e-02       2.360538295414e+04 
       1.131335172503e-02       2.424998197276e+04 
       1.221587619537e-02       2.481381284889e+04 
       1.319039970183e-02       2.528176451085e+04 
       1.424266597920e-02       2.563744622180e+04 
       1.537887696964e-02       2.586525132215e+04 
       1.660572937560e-02       2.594922540249e+04 
       1.793045412207e-02       2.587491291874e+04 
       1.936085889642e-02       2.563036891605e+04 
       2.090537351881e-02       2.520698752519e+04 
       2.257309534705e-02       2.460138504076e+04 
       2.437382002240e-02       2.381691836725e+04 
       2.631799943729e-02       2.286531515491e+04 
       2.841644544598e-02       2.176804486661e+04 
       3.067933354524e-02       2.055747250692e+04 
       3.311368469821e-02       1.927728734940e+04 
       3.571840442514e-02       1.798172815447e+04 
       3.847720347390e-02       1.673194170719e+04 
       4.135335537314e-02       1.558664043562e+04 
       4.429361666563e-02       1.458919930655e+04 
       4.724366437916e-02       1.375592067911e+04 
       5.016480834039e-02       1.307672419376e+04 
       5.303989618930e-02       1.252503234502e+04 
       5.586870668205e-02       1.206812062096e+04 
       5.866042679206e-02       1.167434210878e+04 
       6.142798931504e-02       1.131583365166e+04 
       6.418496438662e-02       1.096930088892e+04 
       6.694418832236e-02       1.061660191314e+04 
       6.971731104453e-02       1.024448595673e+04 
       7.251476154108e-02       9.844687230322e+03 
       7.534587669814e-02       9.413986706566e+03 
       7.821907664495e-02       8.954161268271e+03 
       8.114203771084e-02       8.471170384111e+03 
       8.412184533139e-02       7.974968397841e+03 
       8.716512277352e-02       7.477756905261e+03 
       9.027813693913e-02       6.993338277084e+03 
       9.346688429613e-02       6.535088268651e+03 
       9.673716026122e-02       6.114784288198e+03 
       1.000946150608e-01       5.741199611642e+03 
       1.035447986307e-01       5.419322190524e+03 
       1.070931966524e-01       5.149639401368e+03 
       1.107452594180e-01       4.927755941265e+03 
       1.145064248899e-01       4.744864015276e+03 
       1.183821370656e-01       4.588156476916e+03 
       1.223778605591e-01       4.442370983974e+03 
       1.264990921707e-01       4.291294600195e+03 
       1.307513701078e-01       4.120919868407e+03 
       1.351402814485e-01       3.922139527278e+03 
       1.396714683894e-01       3.693255596991e+03 
       1.443506337875e-01       3.440632021843e+03 
       1.491835464900e-01       3.177563961138e+03 
       1.541760469368e-01       2.920932205602e+03 
       1.593340535209e-01       2.687065418625e+03 
       1.646635701934e-01       2.487508554970e+03 
       1.701706958081e-01       2.326281069346e+03 
       1.758616357070e-01       2.198967201185e+03 
       1.817427160581e-01       2.093650745152e+03 
       1.878204014651e-01       1.995344683136e+03 
       1.941013163855e-01       1.887979130390e+03 
       2.005922709060e-01       1.761776422098e+03 
       2.073002914514e-01       1.617948893587e+03 
       2.142326570343e-01       1.467503486329e+03 
       2.213969417044e-01       1.324760660868e+03 
       2.288010639201e-01       1.200679484950e+03 
       2.364533436625e-01       1.099354374392e+03 
       2.443625682390e-01       1.016676112880e+03 
       2.525380678946e-01       9.420339246333e+02 
       2.609898025770e-01       8.647172508637e+02 
       2.697284614969e-01       7.802235605868e+02 
       2.787655775073e-01       6.918464794096e+02 
       2.881136588192e-01       6.080273157255e+02 
       2.977863412019e-01       5.357788209539e+02 
       3.077985646248e-01       4.752799586967e+02 
       3.181667793367e-01       4.216098615016e+02 
       3.289091877084e-01       3.691781967076e+02 
       3.400460298905e-01       3.162684721578e+02 
       3.515999235695e-01       2.659775701232e+02 
       3.635962710278e-01       2.217874435168e+02 
       3.760637505499e-01       1.843328345035e+02 
       3.890349143014e-01       1.511505081137e+02 
       4.025469215929e-01       1.204564710827e+02 
       4.166424455447e-01       9.267031665006e+01 
       4.313708034899e-01       6.910742343698e+01 
       4.467893781976e-01       4.981295053063e+01 
       4.629654198623e-01       3.395987147609e+01 
       4.799783500912e-01       2.110228528763e+01 
       4.979227318246e-01       1.146485314499e+01 
       5.169121269689e-01       4.992385705983e+00 
       5.370841403262e-01       1.249672709062e+00 
       5.586070463286e-01       1.410303221614e-03 
       5.816885093582e-01       9.599070909161e-01 
       6.065870143577e-01       3.727121495006e+00 
       6.336266466978e-01       7.869753593930e+00 
       6.632156057925e-01       1.280527784772e+01 
       6.958678637575e-01       1.791370401958e+01 
       7.322247983784e-01       2.241384303006e+01 
       7.730680193171e-01       2.549778447180e+01 
       8.193049551574e-01       2.636058556313e+01 
       8.718988013754e-01       2.446827555790e+01 
       9.317218028590e-01       1.986635229451e+01 
       9.993660906273e-01       1.347975502352e+01 
       1.075037109879e+00       7.017721683261e+00 
       1.158653485387e+00       2.267964720769e+00 
       1.250099156961e+00       1.551352959623e-01 
       1.349432400897e+00       2.833199021410e-01 
       1.456947456991e+00       1.319877039823e+00 
       1.573135110893e+00       1.935298191142e+00 
       1.698621895119e+00       1.616881212572e+00 
       1.834127512423e+00       7.772756617042e-01 
       1.980444933977e+00       1.386777928667e-01 
       2.138435191130e+00       7.585754222360e-03 
       2.309029198543e+00       1.323317252565e-01 
       2.493232376993e+00       1.657243416979e-01 
       2.692130394536e+00       7.030095131047e-02 
       2.906895533764e+00       3.167745029229e-03 
       3.138793596840e+00       9.109105342599e-03 
       3.389191365541e+00       1.624711059076e-02 
       3.659564656886e+00       4.260563068544e-03 
       3.951507021438e+00       1.456316460307e-04 
       4.266739135513e+00       1.717039656459e-03 
       4.607118942658e+00       4.442189284772e-04 
       4.974652604172e+00       4.862250680305e-05 
       5.371506323193e+00       1.394916771857e-04 
