# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010984e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425409e+04 
       8.322579568497e-03       2.132607231858e+04 
       1.047750691046e-02       2.360547673197e+04 
       1.319039970183e-02       2.528218628876e+04 
       1.660572937633e-02       2.595027525160e+04 
       2.090537453514e-02       2.520935688365e+04 
       2.631818545635e-02       2.287033152171e+04 
       3.311571692125e-02       1.928618751468e+04 
       4.113809243311e-02       1.568423502863e+04 
       4.792590854610e-02       1.361061794563e+04 
       5.284436902701e-02       1.259129286355e+04 
       5.689644391095e-02       1.195556543526e+04 
       6.051252627066e-02       1.147547197353e+04 
       6.388413457411e-02       1.105591633394e+04 
       6.711249296401e-02       1.064901019350e+04 
       7.025823437965e-02       1.022929441453e+04 
       7.336115587705e-02       9.784534213400e+03 
       7.644928796912e-02       9.311664314994e+03 
       7.954353299775e-02       8.814528925575e+03 
       8.266024078725e-02       8.302124915422e+03 
       8.581273398637e-02       7.786953595275e+03 
       8.901225918437e-02       7.283165515492e+03 
       9.226860540985e-02       6.805168954078e+03 
       9.559052048996e-02       6.365654797174e+03 
       9.898599946599e-02       5.974400564387e+03 
       1.024624891378e-01       5.637320192521e+03 
       1.060270359164e-01       5.355760578790e+03 
       1.096863943056e-01       5.126231097000e+03 
       1.134471073830e-01       4.940481233172e+03 
       1.173155669539e-01       4.786167827798e+03 
       1.212980586983e-01       4.647939082618e+03 
       1.254007961065e-01       4.509152068638e+03 
       1.296299459934e-01       4.354562534979e+03 
       1.339916477160e-01       4.173215352737e+03 
       1.384920277736e-01       3.961160530452e+03 
       1.431372111762e-01       3.722681796611e+03 
       1.479333307714e-01       3.469552593171e+03 
       1.528865355934e-01       3.218335344122e+03 
       1.580029992204e-01       2.986298719909e+03 
       1.632889290723e-01       2.786970068986e+03 
       1.687505775527e-01       2.626831874067e+03 
       1.743942559171e-01       2.503754422706e+03 
       1.802263517371e-01       2.407342782539e+03 
       1.862533508214e-01       2.322253872346e+03 
       1.924818644494e-01       2.231548475705e+03 
       1.989186627765e-01       2.122192088121e+03 
       2.055707152847e-01       1.992025677730e+03 
       2.124452391818e-01       1.850321790039e+03 
       2.195497567139e-01       1.712182737047e+03 
       2.268921624510e-01       1.590989222226e+03 
       2.344808017550e-01       1.493670120955e+03 
       2.423245618548e-01       1.418308891499e+03 
       2.504329772620e-01       1.354466851567e+03 
       2.588163516754e-01       1.288933639781e+03 
       2.674858990930e-01       1.213938621419e+03 
       2.764539076010e-01       1.130692736254e+03 
       2.857339303080e-01       1.048100660868e+03 
       2.953410092148e-01       9.761864080980e+02 
       3.052919395542e-01       9.178121210457e+02 
       3.156055844677e-01       8.678982475161e+02 
       3.263032530092e-01       8.185265276422e+02 
       3.374091587054e-01       7.651488728672e+02 
       3.489509817175e-01       7.106707111072e+02 
       3.609605657343e-01       6.607864341128e+02 
       3.734747921333e-01       6.180858486744e+02 
       3.865366902904e-01       5.793117210604e+02 
       4.001968667448e-01       5.403925376688e+02 
       4.145153713076e-01       5.011516973875e+02 
       4.295641718077e-01       4.644995714744e+02 
       4.454304922144e-01       4.314108438947e+02 
       4.622214006969e-01       4.001134916609e+02 
       4.800702491654e-01       3.690886964218e+02 
       4.991459272112e-01       3.394771465262e+02 
       5.196665217302e-01       3.119863148673e+02 
       5.419201087032e-01       2.852466435039e+02 
       5.662975451962e-01       2.593314151134e+02 
       5.933463737275e-01       2.345486528186e+02 
       6.238638458458e-01       2.102299858304e+02 
       6.590669257916e-01       1.864340163658e+02 
       7.009246080454e-01       1.627252002427e+02 
       7.528593308799e-01       1.388181877095e+02 
       8.213469537518e-01       1.141882160343e+02 
       9.196980813302e-01       8.835928624514e+01 
       1.075112183810e+00       6.172630240346e+01 
       1.322697471132e+00       3.804270539269e+01 
       1.662328205042e+00       2.209804693705e+01 
       2.092692408506e+00       1.266925497018e+01 
       2.634543445090e+00       7.203403455741e+00 
       3.316693691389e+00       4.065157881357e+00 
       4.175469971226e+00       2.278625030442e+00 
       5.256605252960e+00       1.269354338532e+00 
       6.617673932723e+00       7.031401651399e-01 
       8.331157880872e+00       3.874782702529e-01 
       1.048830636590e+01       2.125127088015e-01 
       1.320399541071e+01       1.160368399711e-01 
       1.662284535976e+01       6.309946384727e-02 
       2.092692243973e+01       3.417975866020e-02 
       2.634543445002e+01       1.844634262735e-02 
       3.316693691389e+01       9.919299044500e-03 
       4.175469971226e+01       5.314637322763e-03 
       5.256605252960e+01       2.836727358177e-03 
       6.617673932723e+01       1.507699545779e-03 
