# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983565e+03 
       8.322579568497e-04       3.375152337080e+03 
       1.047750691046e-03       4.185552174200e+03 
       1.319039970183e-03       5.175742746201e+03 
       1.660572937635e-03       6.376123051296e+03 
       2.090537469327e-03       7.815671902375e+03 
       2.631830744443e-03       9.517783067107e+03 
       3.313278603720e-03       1.149357459939e+04 
       4.171170630578e-03       1.373266009311e+04 
       5.251192703764e-03       1.619063392119e+04 
       6.610859936996e-03       1.877460482993e+04 
       8.322579568497e-03       2.132611176585e+04 
       1.047750691046e-02       2.360547243447e+04 
       1.319039970183e-02       2.528215753868e+04 
       1.660572937633e-02       2.595024549307e+04 
       2.090537453514e-02       2.520929787675e+04 
       2.631818545635e-02       2.287025182790e+04 
       3.311571692125e-02       1.928610448284e+04 
       4.113809243311e-02       1.568414746694e+04 
       4.792590854610e-02       1.361052946277e+04 
       5.284436902701e-02       1.259123380760e+04 
       5.689644391095e-02       1.195549010744e+04 
       6.051252627066e-02       1.147546819515e+04 
       6.388413457411e-02       1.105560476767e+04 
       6.711249296401e-02       1.064884541128e+04 
       7.025823437965e-02       1.022929388795e+04 
       7.336115587705e-02       9.784559471683e+03 
       7.644928796912e-02       9.311657135496e+03 
       7.954353299775e-02       8.814482799599e+03 
       8.266024078725e-02       8.301899655713e+03 
       8.581273398637e-02       7.786939802629e+03 
       8.901225918437e-02       7.283200637598e+03 
       9.226860540985e-02       6.805181876391e+03 
       9.559052048996e-02       6.365614611212e+03 
       9.898599946599e-02       5.974372532674e+03 
       1.024624891378e-01       5.637326974807e+03 
       1.060270359164e-01       5.355784840802e+03 
       1.096863943056e-01       5.126238120393e+03 
       1.134471073830e-01       4.940466198561e+03 
       1.173155669539e-01       4.786157006139e+03 
       1.212980586983e-01       4.647932082755e+03 
       1.254007961065e-01       4.509040518487e+03 
       1.296299459934e-01       4.354533444988e+03 
       1.339916477160e-01       4.173129465519e+03 
       1.384920277736e-01       3.961165234565e+03 
       1.431372111762e-01       3.722572786628e+03 
       1.479333307714e-01       3.469540757584e+03 
       1.528865355934e-01       3.218311444565e+03 
       1.580029992204e-01       2.986232874498e+03 
       1.632889290723e-01       2.786930735385e+03 
       1.687505775527e-01       2.626797590930e+03 
       1.743942559171e-01       2.503738301466e+03 
       1.802263517371e-01       2.407288583091e+03 
       1.862533508214e-01       2.322242783364e+03 
       1.924818644494e-01       2.231550435976e+03 
       1.989186627765e-01       2.122195368294e+03 
       2.055707152847e-01       1.992017060885e+03 
       2.124452391818e-01       1.850288538473e+03 
       2.195497567139e-01       1.712143926717e+03 
       2.268921624510e-01       1.590955495439e+03 
       2.344808017550e-01       1.493643073551e+03 
       2.423245618548e-01       1.418287082404e+03 
       2.504329772620e-01       1.354428218902e+03 
       2.588163516754e-01       1.288916650676e+03 
       2.674858990930e-01       1.213914652727e+03 
       2.764539076010e-01       1.130665335914e+03 
       2.857339303080e-01       1.048070800733e+03 
       2.953410092148e-01       9.761549790305e+02 
       3.052919395542e-01       9.177843925236e+02 
       3.156055844677e-01       8.678693381673e+02 
       3.263032530092e-01       8.185042430993e+02 
       3.374091587054e-01       7.651227229052e+02 
       3.489509817175e-01       7.106402509375e+02 
       3.609605657343e-01       6.607577662650e+02 
       3.734747921333e-01       6.180581298376e+02 
       3.865366902904e-01       5.792812298272e+02 
       4.001968667448e-01       5.403610476250e+02 
       4.145153713076e-01       5.011222273862e+02 
       4.295641718077e-01       4.644746903334e+02 
       4.454304922144e-01       4.313786523434e+02 
       4.622214006969e-01       4.000867729142e+02 
       4.800702491654e-01       3.690605051934e+02 
       4.991459272112e-01       3.394477427005e+02 
       5.196665217302e-01       3.119578685332e+02 
       5.419201087032e-01       2.852193127099e+02 
       5.662975451962e-01       2.593035743041e+02 
       5.933463737275e-01       2.345193999795e+02 
       6.238638458458e-01       2.102043772177e+02 
       6.590669257916e-01       1.864069169731e+02 
       7.009246080454e-01       1.626987282869e+02 
       7.528593308799e-01       1.387916926618e+02 
       8.213469537518e-01       1.141618658573e+02 
       9.196980813302e-01       8.833183448009e+01 
       1.075112183810e+00       6.169824444595e+01 
       1.322697471132e+00       3.801420533134e+01 
       1.662328205042e+00       2.206924585444e+01 
       2.092692408506e+00       1.264035376200e+01 
       2.634543445090e+00       7.174636134324e+00 
       3.316693691389e+00       4.036868578713e+00 
       4.175469971226e+00       2.250844438352e+00 
       5.256605252960e+00       1.242164373700e+00 
       6.617673932723e+00       6.766657857118e-01 
       8.331157880872e+00       3.618756578898e-01 
       1.048830636590e+01       1.880105205595e-01 
       1.320399541071e+01       9.303799614699e-02 
       1.662284535976e+01       4.224157489344e-02 
       2.092692243973e+01       1.635820651740e-02 
       2.634543445002e+01       4.630907796078e-03 
       3.316693691389e+01       6.334660358261e-04 
       4.175469971226e+01       7.011115990305e-07 
       5.256605252960e+01       2.343955502770e-05 
       6.617673932723e+01       1.280626115784e-07 
