# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140147e-01      -2.894255375956e-01      -2.894279853380e-01      -3.295430222648e-01      -2.894396523644e-01       4.723561658692e-01       4.722400136245e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243310e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023834e-01      -1.341501347884e+00      -1.341549669069e+00      -8.456449778234e-01      -1.341399458891e+00       4.715266112641e-01       4.714838886177e-01 
       4.171170630578e-04      -8.906490087750e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158313e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597051e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061987e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123426e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206801e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944236e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179831e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456632e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604804e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683421e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722061359e-01      -1.542117097011e+01      -1.542377482539e+01      -3.169509757292e-01      -1.541892291406e+01       4.646732590027e-01       4.646759350152e-01 
       1.424266597921e-03      -2.560953903225e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375800e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292221e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470511e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366549e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132707e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120586e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881806045e-01      -3.811450108499e+01      -3.812137492357e+01      -1.168278551698e-01      -3.810911539991e+01       4.572043303856e-01       4.572055296110e-01 
       2.257310435294e-03      -1.255640435207e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611444e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847241e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482511e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584217e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907416e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657074e-02      -8.022359477004e+01      -8.024032036091e+01      -8.442978642899e-02      -8.021411944952e+01       4.466783807680e-01       4.466786139961e-01 
       3.313278603720e-03      -3.829401263407e-02      -9.296091696663e+01      -9.298132300226e+01      -5.775800162860e-02      -9.295078347439e+01       4.439458743919e-01       4.439463108189e-01 
       3.577595942169e-03      -1.446046357168e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470905e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424009e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005155551e-02      -1.441040574881e+02      -1.441411929852e+02      -2.759258182380e-01      -1.440929952966e+02       4.342289367185e-01       4.342292240557e-01 
       4.503926444729e-03      -1.016935883421e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905434e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905713e-01      -1.923098159009e+02       4.263278094295e-01       4.263278094295e-01 
       5.251192703764e-03       1.936628782306e-01      -2.218952755327e+02      -2.219662656472e+02       1.974394673391e-01      -2.218897894915e+02       4.219030438724e-01       4.219030438724e-01 
       5.670107454120e-03       1.914695301557e-01      -2.557851643462e+02      -2.558743265889e+02       1.952034824427e-01      -2.557850318950e+02       4.171417186169e-01       4.171417186169e-01 
       6.122441196689e-03       1.891198265885e-01      -2.945587088341e+02      -2.946709909841e+02       1.928079878194e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029820661e-01      -3.388481586973e+02      -3.389902158655e+02       1.902420511619e-01      -3.388681947565e+02       4.065422598750e-01       4.065422598750e-01 
       7.138242361596e-03       1.839089615816e-01      -3.893496248011e+02      -3.895305146070e+02       1.874954918212e-01      -3.893875511206e+02       4.006730887730e-01       4.006730887730e-01 
       7.707696804727e-03       1.810316152142e-01      -4.468249568978e+02      -4.470563919908e+02       1.845620216447e-01      -4.468885996857e+02       3.944033779186e-01       3.944033779186e-01 
       8.322579568496e-03       1.779649474156e-01      -5.121018646986e+02      -5.123987637976e+02       1.814355086585e-01      -5.122015105912e+02       3.877175478762e-01       3.877175478762e-01 
       8.986514704559e-03       1.746981767080e-01      -5.860714013152e+02      -5.864536470109e+02       1.781050283948e-01      -5.862212612764e+02       3.806005677516e-01       3.806005677516e-01 
       9.703415373875e-03       1.712256433016e-01      -6.696814924367e+02      -6.701754667531e+02       1.745647842386e-01      -6.699009801195e+02       3.730368654939e-01       3.730368654939e-01 
       1.047750691046e-02       1.675424555968e-01      -7.639294480700e+02      -7.645688503562e+02       1.708097545009e-01      -7.642438550967e+02       3.650113573101e-01       3.650113573101e-01 
       1.131335172503e-02       1.636413839810e-01      -8.698458105567e+02      -8.706747056300e+02       1.668325781922e-01      -8.702888675589e+02       3.565095269686e-01       3.565095269686e-01 
       1.221587619537e-02       1.595148357489e-01      -9.884737763391e+02      -9.895497799880e+02       1.626255374141e-01      -9.890903359027e+02       3.475177293992e-01       3.475177293992e-01 
       1.319039970183e-02       1.551582508884e-01      -1.120841409348e+03      -1.122238550798e+03       1.581839644957e-01      -1.121689864684e+03       3.380236634581e-01       3.380236634581e-01 
       1.424266597920e-02       1.505645748860e-01      -1.267922759916e+03      -1.269736556020e+03       1.535007077246e-01      -1.269079340353e+03       3.280170272821e-01       3.280170272821e-01 
       1.537887696964e-02       1.457341035791e-01      -1.430595101902e+03      -1.432946346610e+03       1.485760102652e-01      -1.432157097423e+03       3.174911203937e-01       3.174911203937e-01 
       1.660572937560e-02       1.406631398707e-01      -1.609579835193e+03      -1.612621796580e+03       1.434061498943e-01      -1.611671712320e+03       3.064437866688e-01       3.064437866688e-01 
       1.793045412207e-02       1.353553722342e-01      -1.805382679653e+03      -1.809306406515e+03       1.379948585215e-01      -1.808160620525e+03       2.948794852978e-01       2.948794852978e-01 
       1.936085889642e-02       1.298174706056e-01      -2.018237238717e+03      -2.023277933435e+03       1.323489383796e-01      -2.021894596075e+03       2.828130126944e-01       2.828130126944e-01 
       2.090537351881e-02       1.240619636947e-01      -2.248046932140e+03      -2.254488901181e+03       1.264811623469e-01      -2.252818501775e+03       2.702716198332e-01       2.702716198332e-01 
       2.257309534705e-02       1.181084153854e-01      -2.494366561347e+03      -2.502545857920e+03       1.204114941399e-01      -2.500530913523e+03       2.573001790071e-01       2.573001790071e-01 
       2.437382002240e-02       1.119876752317e-01      -2.756408082255e+03      -2.766710291549e+03       1.141713704085e-01      -2.764285794659e+03       2.439640447049e-01       2.439640447049e-01 
       2.631799943729e-02       1.057402506586e-01      -3.033147501066e+03      -3.045997832063e+03       1.078021253605e-01      -3.043092871630e+03       2.303560033038e-01       2.303560033038e-01 
       2.841644544598e-02       9.942789818298e-02      -3.323469927614e+03      -3.339310594911e+03       1.013666308612e-01      -3.335851924975e+03       2.165994394172e-01       2.165994394172e-01 
       3.067933354524e-02       9.312138023930e-02      -3.626463824601e+03      -3.645714374973e+03       9.493711429602e-02      -3.641632567482e+03       2.028590297217e-01       2.028590297217e-01 
       3.311368469821e-02       8.691887531105e-02      -3.941636076394e+03      -3.964629895228e+03       8.861364712739e-02      -3.959869159662e+03       1.893458864943e-01       1.893458864943e-01 
       3.571840442514e-02       8.094205831236e-02      -4.269076953479e+03      -4.295972681834e+03       8.252027833979e-02      -4.290504565167e+03       1.763251735572e-01       1.763251735572e-01 
       3.847720347390e-02       7.533253442246e-02      -4.609311936524e+03      -4.639992268787e+03       7.680137630531e-02      -4.633831375182e+03       1.641055520093e-01       1.641055520093e-01 
       4.135335537314e-02       7.023123902374e-02      -4.962843383691e+03      -4.996842269849e+03       7.160062345123e-02      -4.990057667228e+03       1.529938954972e-01       1.529938954972e-01 
       4.429361666563e-02       6.574048366197e-02      -5.329660802118e+03      -5.366176918679e+03       6.702232556384e-02      -5.358890180183e+03       1.432130566738e-01       1.432130566738e-01 
       4.724366437916e-02       6.188844504724e-02      -5.709031587093e+03      -5.747048662312e+03       6.309521273021e-02      -5.739415236498e+03       1.348250330977e-01       1.348250330977e-01 
       5.016480834039e-02       5.863130465957e-02      -6.099790189136e+03      -6.138255480646e+03       5.977455267578e-02      -6.130436870217e+03       1.277271284601e-01       1.277271284601e-01 
       5.303989618930e-02       5.586580136853e-02      -6.500335012349e+03      -6.538319650486e+03       5.695519967056e-02      -6.530458431661e+03       1.217105922633e-01       1.217105922633e-01 
       5.586870668205e-02       5.348916778316e-02      -6.908591146477e+03      -6.945392340293e+03       5.453226039696e-02      -6.937596297150e+03       1.165364608124e-01       1.165364608124e-01 
       5.866042679206e-02       5.140020842174e-02      -7.321649535186e+03      -7.356846606186e+03       5.240252698988e-02      -7.349180201535e+03       1.119794923685e-01       1.119794923685e-01 
       6.142798931504e-02       4.950046476068e-02      -7.735641249114e+03      -7.769120010139e+03       5.046579697611e-02      -7.761600850396e+03       1.078471663669e-01       1.078471663669e-01 
       6.418496438662e-02       4.772898259419e-02      -8.145930207419e+03      -8.177887617103e+03       4.865975430348e-02      -8.170485949177e+03       1.039851473359e-01       1.039851473359e-01 
       6.694418832236e-02       4.602487193977e-02      -8.547173151997e+03      -8.578108627998e+03       4.692241778857e-02      -8.570748907717e+03       1.002727773144e-01       1.002727773144e-01 
       6.971731104453e-02       4.434956210672e-02      -8.933792596577e+03      -8.964480135525e+03       4.521442786792e-02      -8.957045462434e+03       9.662145071011e-02       9.662145071011e-02 
       7.251476154108e-02       4.267410971742e-02      -9.300429137361e+03      -9.331872511339e+03       4.350630316770e-02      -9.324211580528e+03       9.297138587058e-02       9.297138587058e-02 
       7.534587669814e-02       4.098468414347e-02      -9.642475371718e+03      -9.675842376481e+03       4.178391561499e-02      -9.667779553674e+03       8.928896499096e-02       8.928896499096e-02 
       7.821907664495e-02       3.927471671615e-02      -9.956711677827e+03      -9.993247526151e+03       4.004060834218e-02      -9.984596001463e+03       8.556480357011e-02       8.556480357011e-02 
       8.114203771084e-02       3.755312244794e-02      -1.024198651516e+04      -1.028290507801e+04       3.828541825183e-02      -1.027348328842e+04       8.181179644120e-02       8.181179644120e-02 
       8.412184533139e-02       3.583146732334e-02      -1.049964744180e+04      -1.054600919678e+04       3.653018447343e-02      -1.053565920331e+04       7.806100922495e-02       7.806100922495e-02 
       8.716512277352e-02       3.413277448720e-02      -1.073418307987e+04      -1.078676549988e+04       3.479835528463e-02      -1.077537235972e+04       7.435956214068e-02       7.435956214068e-02 
       9.027813693913e-02       3.248246199359e-02      -1.095315133338e+04      -1.101232498312e+04       3.311585256391e-02      -1.099983524902e+04       7.076378162711e-02       7.076378162711e-02 
       9.346688429613e-02       3.090929819743e-02      -1.116718289895e+04      -1.123281178896e+04       3.151199211414e-02      -1.121924820901e+04       6.733459518496e-02       6.733459518496e-02 
       9.673716026122e-02       2.943832242089e-02      -1.138917791567e+04      -1.146055808318e+04       3.001232598206e-02      -1.144602855083e+04       6.412954883516e-02       6.412954883516e-02 
       1.000946150608e-01       2.809165153958e-02      -1.163321975356e+04      -1.170907968242e+04       2.863939635745e-02      -1.169377682254e+04       6.119605156501e-02       6.119605156501e-02 
       1.035447986307e-01       2.688385790679e-02      -1.191297798721e+04      -1.199155840352e+04       2.740805076476e-02      -1.197574719858e+04       5.856472011837e-02       5.856472011837e-02 
       1.070931966524e-01       2.581754544677e-02      -1.223927831169e+04      -1.231850008102e+04       2.632094853087e-02      -1.230249241611e+04       5.624182045330e-02       5.624182045330e-02 
       1.107452594180e-01       2.488382011186e-02      -1.261829299377e+04      -1.269600547916e+04       2.536902184080e-02      -1.268012261990e+04       5.420797591883e-02       5.420797591883e-02 
       1.145064248899e-01       2.406139827475e-02      -1.304935425256e+04      -1.312365868667e+04       2.453057361318e-02      -1.310818265365e+04       5.241707723326e-02       5.241707723326e-02 
       1.183821370656e-01       2.331820302519e-02      -1.352337606691e+04      -1.359297205253e+04       2.377290008469e-02      -1.357809383853e+04       5.079915423368e-02       5.079915423368e-02 
       1.223778605591e-01       2.261609123136e-02      -1.402308725282e+04      -1.408759003757e+04       2.305710441904e-02      -1.407336233270e+04       4.926995701156e-02       4.926995701156e-02 
       1.264990921707e-01       2.191408552391e-02      -1.452413058217e+04      -1.458428598657e+04       2.234141667453e-02      -1.457059160701e+04       4.774109712106e-02       4.774109712106e-02 
       1.307513701078e-01       2.117661606586e-02      -1.499869504888e+04      -1.505641901451e+04       2.158957268322e-02      -1.504296572586e+04       4.613505004360e-02       4.613505004360e-02 
       1.351402814485e-01       2.038014828610e-02      -1.542085750959e+04      -1.547903514346e+04       2.077757292667e-02      -1.546538657382e+04       4.439981583588e-02       4.439981583588e-02 
       1.396714683894e-01       1.951744341136e-02      -1.577278222482e+04      -1.583481111958e+04       1.989804090186e-02      -1.582045589324e+04       4.252003593926e-02       4.252003593926e-02 
       1.443506337875e-01       1.860099310426e-02      -1.605099875748e+04      -1.612011514279e+04       1.896371300987e-02      -1.610456817403e+04       4.052301222727e-02       4.052301222727e-02 
       1.491835464900e-01       1.766048601561e-02      -1.626968676617e+04      -1.634819040260e+04       1.800485964711e-02      -1.633110907911e+04       3.847369089226e-02       3.847369089226e-02 
       1.541760469368e-01       1.673797626206e-02      -1.646109974617e+04      -1.654966057821e+04       1.706435129699e-02      -1.653094801684e+04       3.646313237711e-02       3.646313237711e-02 
       1.593340535209e-01       1.587748120192e-02      -1.667037696963e+04      -1.676765053856e+04       1.618706903680e-02      -1.674751201753e+04       3.458781397486e-02       3.458781397486e-02 
       1.646635701934e-01       1.511344889815e-02      -1.694439514952e+04      -1.704713315466e+04       1.540814075882e-02      -1.702605828895e+04       3.292373421912e-02       3.292373421912e-02 
       1.701706958081e-01       1.446250764087e-02      -1.731841912959e+04      -1.742218634713e+04       1.474450859316e-02      -1.740084023979e+04       3.150581340036e-02       3.150581340036e-02 
       1.758616357070e-01       1.391533367084e-02      -1.780160522318e+04      -1.790200926831e+04       1.418666730475e-02      -1.788104761941e+04       3.031382710104e-02       3.031382710104e-02 
       1.817427160581e-01       1.343907093798e-02      -1.836969223446e+04      -1.846381362657e+04       1.370112415236e-02      -1.844366862657e+04       2.927677994862e-02       2.927677994862e-02 
       1.878204014651e-01       1.298993341839e-02      -1.897152082787e+04      -1.905905383889e+04       1.324323357006e-02      -1.903976343340e+04       2.829867130966e-02       2.829867130966e-02 
       1.941013163855e-01       1.251966837803e-02      -1.953355519528e+04      -1.961720642424e+04       1.276380014414e-02      -1.959835848445e+04       2.727424651966e-02       2.727424651966e-02 
       2.005922709060e-01       1.199709307603e-02      -1.999186808787e+04      -2.007659606176e+04       1.223103529500e-02      -2.005744463139e+04       2.613588662993e-02       2.613588662993e-02 
       2.073002914514e-01       1.142253525200e-02      -2.032440043769e+04      -2.041559387197e+04       1.164527126897e-02      -2.039533212119e+04       2.488404523409e-02       2.488404523409e-02 
       2.142326570343e-01       1.082638755564e-02      -2.056560390837e+04      -2.066683069375e+04       1.103749284812e-02      -2.064492678597e+04       2.358479057893e-02       2.358479057893e-02 
       2.213969417044e-01       1.025205633034e-02      -2.079142610745e+04      -2.090273322652e+04       1.045196157567e-02      -2.087918433109e+04       2.233368154311e-02       2.233368154311e-02 
       2.288010639201e-01       9.737594093219e-03      -2.108685617100e+04      -2.120456637047e+04       9.927466178472e-03      -2.117992784192e+04       2.121282076793e-02       2.121282076793e-02 
       2.364533436625e-01       9.300653896440e-03      -2.151190584244e+04      -2.163028135830e+04       9.482007063974e-03      -2.160541355592e+04       2.026103793820e-02       2.026103793820e-02 
