# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592891e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195161e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668715897e+00 
       8.322579568497e-03       3.505725598548e+00 
       1.047750691046e-02       3.905490985569e+00 
       1.319039970183e-02       4.200915429634e+00 
       1.660572937633e-02       4.325062362640e+00 
       2.090537453514e-02       4.210200357711e+00 
       2.631818545635e-02       3.825156591831e+00 
       3.311571692125e-02       3.229068697563e+00 
       4.113809243311e-02       2.627728721093e+00 
       4.792590854610e-02       2.280791957117e+00 
       5.284436902701e-02       2.110083772352e+00 
       5.689644391095e-02       2.003539284533e+00 
       6.051252627066e-02       1.923058170911e+00 
       6.388413457411e-02       1.852737685717e+00 
       6.711249296401e-02       1.784563349216e+00 
       7.025823437965e-02       1.714276827778e+00 
       7.336115587705e-02       1.639811904042e+00 
       7.644928796912e-02       1.560659218566e+00 
       7.954353299775e-02       1.477457317763e+00 
       8.266024078725e-02       1.391696011576e+00 
       8.581273398637e-02       1.305460413470e+00 
       8.901225918437e-02       1.221126049697e+00 
       9.226860540985e-02       1.141082909907e+00 
       9.559052048996e-02       1.067451070807e+00 
       9.898599946599e-02       1.001886428185e+00 
       1.024624891378e-01       9.453830338126e-01 
       1.060270359164e-01       8.981484915758e-01 
       1.096863943056e-01       8.596140061618e-01 
       1.134471073830e-01       8.284064521993e-01 
       1.173155669539e-01       8.024673080081e-01 
       1.212980586983e-01       7.792274042313e-01 
       1.254007961065e-01       7.559171023253e-01 
       1.296299459934e-01       7.299817689091e-01 
       1.339916477160e-01       6.995926198990e-01 
       1.384920277736e-01       6.640773272412e-01 
       1.431372111762e-01       6.241459529970e-01 
       1.479333307714e-01       5.817624462891e-01 
       1.528865355934e-01       5.396909594689e-01 
       1.580029992204e-01       5.008137742252e-01 
       1.632889290723e-01       4.673982784436e-01 
       1.687505775527e-01       4.405344186938e-01 
       1.743942559171e-01       4.198649052851e-01 
       1.802263517371e-01       4.036580826976e-01 
       1.862533508214e-01       3.893607577235e-01 
       1.924818644494e-01       3.741365791249e-01 
       1.989186627765e-01       3.558021544960e-01 
       2.055707152847e-01       3.340007870997e-01 
       2.124452391818e-01       3.102672714733e-01 
       2.195497567139e-01       2.871217636489e-01 
       2.268921624510e-01       2.668093354090e-01 
       2.344808017550e-01       2.504834790493e-01 
       2.423245618548e-01       2.378332970687e-01 
       2.504329772620e-01       2.271116525311e-01 
       2.588163516754e-01       2.161194067032e-01 
       2.674858990930e-01       2.035476757637e-01 
       2.764539076010e-01       1.895979651985e-01 
       2.857339303080e-01       1.757567210389e-01 
       2.953410092148e-01       1.636993187943e-01 
       3.052919395542e-01       1.539063530621e-01 
       3.156055844677e-01       1.455309153730e-01 
       3.263032530092e-01       1.372499886505e-01 
       3.374091587054e-01       1.283020027816e-01 
       3.489509817175e-01       1.191715679897e-01 
       3.609605657343e-01       1.108074361993e-01 
       3.734747921333e-01       1.036453081009e-01 
       3.865366902904e-01       9.714110451172e-02 
       4.001968667448e-01       9.061517236492e-02 
       4.145153713076e-01       8.403694982305e-02 
       4.295641718077e-01       7.789132421516e-02 
       4.454304922144e-01       7.234163435108e-02 
       4.622214006969e-01       6.709366920784e-02 
       4.800702491654e-01       6.189186642219e-02 
       4.991459272112e-01       5.692628709814e-02 
       5.196665217302e-01       5.231617026544e-02 
       5.419201087032e-01       4.783268008091e-02 
       5.662975451962e-01       4.348689219316e-02 
       5.933463737275e-01       3.933096633262e-02 
       6.238638458458e-01       3.525336276871e-02 
       6.590669257916e-01       3.126284846287e-02 
       7.009246080454e-01       2.728734744339e-02 
       7.528593308799e-01       2.327848951529e-02 
       8.213469537518e-01       1.914820647324e-02 
       9.196980813302e-01       1.481706440511e-02 
       1.075112183810e+00       1.035089004339e-02 
       1.322697471132e+00       6.379448879947e-03 
       1.662328205042e+00       3.705655712516e-03 
       2.092692408506e+00       2.124516860055e-03 
       2.634543445090e+00       1.207941342625e-03 
       3.316693691389e+00       6.816828845192e-04 
       4.175469971226e+00       3.820895896779e-04 
       5.256605252960e+00       2.128367466380e-04 
       6.617673932723e+00       1.178778482812e-04 
       8.331157880872e+00       6.493527125558e-05 
       1.048830636590e+01       3.558187386188e-05 
       1.320399541071e+01       1.938912473135e-05 
       1.662284535976e+01       1.049369799858e-05 
       2.092692243973e+01       5.622498180891e-06 
       2.634543445002e+01       2.959582925293e-06 
       3.316693691389e+01       1.503974105473e-06 
       4.175469971226e+01       7.095332573223e-07 
       5.256605252960e+01       2.836627466868e-07 
       6.617673932723e+01       7.476641271444e-08 
