# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743511e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868402e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008458e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416842e+04 
       8.322579568497e-03       2.132606945531e+04 
       1.047750691046e-02       2.360548664484e+04 
       1.319039970183e-02       2.528218653678e+04 
       1.660572937633e-02       2.595026523453e+04 
       2.090537453514e-02       2.520935325161e+04 
       2.631818545635e-02       2.287036502959e+04 
       3.311571692125e-02       1.928622389040e+04 
       4.113809243311e-02       1.568428374292e+04 
       4.792590854610e-02       1.361061379567e+04 
       5.284436902701e-02       1.259130601229e+04 
       5.689644391095e-02       1.195556481218e+04 
       6.051252627066e-02       1.147548798560e+04 
       6.388413457411e-02       1.105589999647e+04 
       6.711249296401e-02       1.064900395372e+04 
       7.025823437965e-02       1.022930387006e+04 
       7.336115587705e-02       9.784532233827e+03 
       7.644928796912e-02       9.311653965951e+03 
       7.954353299775e-02       8.814538054611e+03 
       8.266024078725e-02       8.302115272313e+03 
       8.581273398637e-02       7.786945037721e+03 
       8.901225918437e-02       7.283169239951e+03 
       9.226860540985e-02       6.805171125847e+03 
       9.559052048996e-02       6.365632002565e+03 
       9.898599946599e-02       5.974403555808e+03 
       1.024624891378e-01       5.637322931518e+03 
       1.060270359164e-01       5.355765547599e+03 
       1.096863943056e-01       5.126255535599e+03 
       1.134471073830e-01       4.940482166061e+03 
       1.173155669539e-01       4.786171029533e+03 
       1.212980586983e-01       4.647943064288e+03 
       1.254007961065e-01       4.509148882637e+03 
       1.296299459934e-01       4.354537337036e+03 
       1.339916477160e-01       4.173215291423e+03 
       1.384920277736e-01       3.961166102472e+03 
       1.431372111762e-01       3.722679341061e+03 
       1.479333307714e-01       3.469555728303e+03 
       1.528865355934e-01       3.218342363953e+03 
       1.580029992204e-01       2.986296376753e+03 
       1.632889290723e-01       2.786961149140e+03 
       1.687505775527e-01       2.626832547900e+03 
       1.743942559171e-01       2.503753299778e+03 
       1.802263517371e-01       2.407343762973e+03 
       1.862533508214e-01       2.322249903974e+03 
       1.924818644494e-01       2.231557541674e+03 
       1.989186627765e-01       2.122191829563e+03 
       2.055707152847e-01       1.992026919574e+03 
       2.124452391818e-01       1.850327592273e+03 
       2.195497567139e-01       1.712187884864e+03 
       2.268921624510e-01       1.590989310765e+03 
       2.344808017550e-01       1.493666742165e+03 
       2.423245618548e-01       1.418312721481e+03 
       2.504329772620e-01       1.354469382640e+03 
       2.588163516754e-01       1.288935353576e+03 
       2.674858990930e-01       1.213936256363e+03 
       2.764539076010e-01       1.130692065815e+03 
       2.857339303080e-01       1.048103751569e+03 
       2.953410092148e-01       9.761801443213e+02 
       3.052919395542e-01       9.178098066309e+02 
       3.156055844677e-01       8.678979393408e+02 
       3.263032530092e-01       8.185280813517e+02 
       3.374091587054e-01       7.651453841007e+02 
       3.489509817175e-01       7.106714371840e+02 
       3.609605657343e-01       6.607844924598e+02 
       3.734747921333e-01       6.180879292124e+02 
       3.865366902904e-01       5.793106012005e+02 
       4.001968667448e-01       5.403915552208e+02 
       4.145153713076e-01       5.011521647770e+02 
       4.295641718077e-01       4.644992402067e+02 
       4.454304922144e-01       4.314088718164e+02 
       4.622214006969e-01       4.001139716242e+02 
       4.800702491654e-01       3.690890407978e+02 
       4.991459272112e-01       3.394756157963e+02 
       5.196665217302e-01       3.119848073222e+02 
       5.419201087032e-01       2.852470500572e+02 
       5.662975451962e-01       2.593310459021e+02 
       5.933463737275e-01       2.345474672672e+02 
       6.238638458458e-01       2.102301222774e+02 
       6.590669257916e-01       1.864326480572e+02 
       7.009246080454e-01       1.627254052887e+02 
       7.528593308799e-01       1.388188129178e+02 
       8.213469537518e-01       1.141880235908e+02 
       9.196980813302e-01       8.835973301322e+01 
       1.075112183810e+00       6.172616701530e+01 
       1.322697471132e+00       3.804286977706e+01 
       1.662328205042e+00       2.209798369067e+01 
       2.092692408506e+00       1.266915579687e+01 
       2.634543445090e+00       7.203337020054e+00 
       3.316693691389e+00       4.065137798012e+00 
       4.175469971226e+00       2.278614336733e+00 
       5.256605252960e+00       1.269349964418e+00 
       6.617673932723e+00       7.031390780084e-01 
       8.331157880872e+00       3.874738462767e-01 
       1.048830636590e+01       2.125106620664e-01 
       1.320399541071e+01       1.160371666318e-01 
       1.662284535976e+01       6.309858628037e-02 
       2.092692243973e+01       3.417924963532e-02 
       2.634543445002e+01       1.844594203908e-02 
       3.316693691389e+01       9.919130506086e-03 
       4.175469971226e+01       5.314582787208e-03 
       5.256605252960e+01       2.836653494876e-03 
       6.617673932723e+01       1.507672450307e-03 
