# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742742940e+03 
       1.660572937635e-03       6.376123051667e+03 
       2.090537469327e-03       7.815671874077e+03 
       2.631830744443e-03       9.517783068675e+03 
       3.313278603720e-03       1.149357460253e+04 
       4.171170630578e-03       1.373266013753e+04 
       5.251192703764e-03       1.619063567041e+04 
       6.610859936996e-03       1.877460428535e+04 
       8.322579568497e-03       2.132611365146e+04 
       1.047750691046e-02       2.360548859423e+04 
       1.319039970183e-02       2.528219795543e+04 
       1.660572937633e-02       2.595040472488e+04 
       2.090537453514e-02       2.520929244845e+04 
       2.631818545635e-02       2.287026307744e+04 
       3.311571692125e-02       1.928616515144e+04 
       4.113809243311e-02       1.568429849651e+04 
       4.792590854610e-02       1.361056775059e+04 
       5.284436902701e-02       1.259121440411e+04 
       5.689644391095e-02       1.195551155958e+04 
       6.051252627066e-02       1.147548463613e+04 
       6.388413457411e-02       1.105566920571e+04 
       6.711249296401e-02       1.064890573578e+04 
       7.025823437965e-02       1.022929089897e+04 
       7.336115587705e-02       9.784559070919e+03 
       7.644928796912e-02       9.311697076124e+03 
       7.954353299775e-02       8.814558821157e+03 
       8.266024078725e-02       8.302185853495e+03 
       8.581273398637e-02       7.786945689425e+03 
       8.901225918437e-02       7.283206665619e+03 
       9.226860540985e-02       6.805215218319e+03 
       9.559052048996e-02       6.365615074817e+03 
       9.898599946599e-02       5.974386583575e+03 
       1.024624891378e-01       5.637332508973e+03 
       1.060270359164e-01       5.355784130547e+03 
       1.096863943056e-01       5.126230282880e+03 
       1.134471073830e-01       4.940482961960e+03 
       1.173155669539e-01       4.786150223959e+03 
       1.212980586983e-01       4.647927332572e+03 
       1.254007961065e-01       4.509038704596e+03 
       1.296299459934e-01       4.354540697983e+03 
       1.339916477160e-01       4.173141217144e+03 
       1.384920277736e-01       3.961177317151e+03 
       1.431372111762e-01       3.722577455343e+03 
       1.479333307714e-01       3.469551834575e+03 
       1.528865355934e-01       3.218310947015e+03 
       1.580029992204e-01       2.986240683668e+03 
       1.632889290723e-01       2.786943352448e+03 
       1.687505775527e-01       2.626808182618e+03 
       1.743942559171e-01       2.503755840959e+03 
       1.802263517371e-01       2.407299444064e+03 
       1.862533508214e-01       2.322252130218e+03 
       1.924818644494e-01       2.231561024191e+03 
       1.989186627765e-01       2.122208998027e+03 
       2.055707152847e-01       1.992034048688e+03 
       2.124452391818e-01       1.850298320298e+03 
       2.195497567139e-01       1.712156937057e+03 
       2.268921624510e-01       1.590966776714e+03 
       2.344808017550e-01       1.493655878360e+03 
       2.423245618548e-01       1.418298308773e+03 
