# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068873e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927928123e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490399e+02 
       1.660572937635e-04       7.223242666084e+02 
       1.793045413292e-04       7.777801559012e+02 
       1.936085902198e-04       8.374783614128e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.257310435294e-04       9.709080268021e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053675e+03 
       3.577595942169e-04       1.511558014608e+03 
       3.862999239199e-04       1.626990837698e+03 
       4.171170630578e-04       1.751108028778e+03 
       4.503926444729e-04       1.884533382857e+03 
       4.863227907969e-04       2.027929378094e+03 
       5.251192703764e-04       2.181998448108e+03 
       5.670107454121e-04       2.347484102724e+03 
       6.122441196689e-04       2.525171871327e+03 
       6.610859936996e-04       2.715889983543e+03 
       7.138242361596e-04       2.920509688322e+03 
       7.707696804727e-04       3.139945100203e+03 
       8.322579568497e-04       3.375152337486e+03 
       8.986514704559e-04       3.627127831020e+03 
       9.703415373875e-04       3.896905452985e+03 
       1.047750691046e-03       4.185552174105e+03 
       1.131335172503e-03       4.494162430136e+03 
       1.221587619537e-03       4.823850706195e+03 
       1.319039970183e-03       5.175742742072e+03 
       1.424266597921e-03       5.551019596450e+03 
       1.537887696968e-03       5.950788339927e+03 
       1.660572937635e-03       6.376123050965e+03 
       1.793045413292e-03       6.828073900432e+03 
       1.936085902198e-03       7.307625379742e+03 
       2.090537469327e-03       7.815671864895e+03 
       2.257310435294e-03       8.352990373649e+03 
       2.437387741694e-03       8.920211061595e+03 
       2.631830744443e-03       9.517783065598e+03 
       2.841785469300e-03       1.014593703989e+04 
       3.068489366414e-03       1.080464502235e+04 
       3.313278603720e-03       1.149357459627e+04 
       3.577595942169e-03       1.221203620820e+04 
       3.862999239199e-03       1.295892538309e+04 
       4.171170630578e-03       1.373266011193e+04 
       4.503926444729e-03       1.453111833831e+04 
       4.863227907969e-03       1.535154920616e+04 
       5.251192703764e-03       1.619063216774e+04 
       5.670107454120e-03       1.704431219314e+04 
       6.122441196689e-03       1.790756139405e+04 
       6.610859936996e-03       1.877460516732e+04 
       7.138242361596e-03       1.963872831201e+04 
       7.707696804727e-03       2.049215428909e+04 
       8.322579568496e-03       2.132609893915e+04 
       8.986514704559e-03       2.213055038105e+04 
       9.703415373875e-03       2.289442097498e+04 
       1.047750691046e-02       2.360544394084e+04 
       1.131335172503e-02       2.425022277415e+04 
       1.221587619537e-02       2.481419548224e+04 
       1.319039970183e-02       2.528228290481e+04 
       1.424266597920e-02       2.563813088110e+04 
       1.537887696964e-02       2.586601153194e+04 
       1.660572937560e-02       2.595013252529e+04 
       1.793045412207e-02       2.587609454666e+04 
       1.936085889642e-02       2.563226967512e+04 
       2.090537351881e-02       2.520928276853e+04 
       2.257309534705e-02       2.460431249000e+04 
       2.437382002240e-02       2.382078092003e+04 
       2.631799943729e-02       2.287026861553e+04 
       2.841644544598e-02       2.177437837597e+04 
       3.067933354524e-02       2.056535320382e+04 
       3.311368469821e-02       1.928720473997e+04 
       3.571840442514e-02       1.799388201923e+04 
       3.847720347390e-02       1.674675266695e+04 
       4.135335537314e-02       1.560445998217e+04 
       4.429361666563e-02       1.461031399426e+04 
       4.724366437916e-02       1.378046784539e+04 
       5.016480834039e-02       1.310495502411e+04 
       5.303989618930e-02       1.255714060965e+04 
       5.586870668205e-02       1.210420869664e+04 
       5.866042679206e-02       1.171463271867e+04 
       6.142798931504e-02       1.136015047284e+04 
       6.418496438662e-02       1.101860498677e+04 
       6.694418832236e-02       1.067067503135e+04 
       6.971731104453e-02       1.030363767232e+04 
       7.251476154108e-02       9.909049946545e+03 
       7.534587669814e-02       9.483608546843e+03 
       7.821907664495e-02       9.029295035782e+03 
       8.114203771084e-02       8.552107978333e+03 
       8.412184533139e-02       8.061921435695e+03 
       8.716512277352e-02       7.570723962580e+03 
       9.027813693913e-02       7.092466277675e+03 
       9.346688429613e-02       6.640529851446e+03 
       9.673716026122e-02       6.226742539579e+03 
       1.000946150608e-01       5.859932972948e+03 
       1.035447986307e-01       5.545242454961e+03 
       1.070931966524e-01       5.283130987732e+03 
       1.107452594180e-01       5.069437447175e+03 
       1.145064248899e-01       4.895261676485e+03 
       1.183821370656e-01       4.747838984492e+03 
       1.223778605591e-01       4.611715507060e+03 
       1.264990921707e-01       4.470603818072e+03 
       1.307513701078e-01       4.310266850339e+03 
       1.351402814485e-01       4.121380988350e+03 
       1.396714683894e-01       3.902035951411e+03 
       1.443506337875e-01       3.658635693305e+03 
       1.491835464900e-01       3.404456106984e+03 
       1.541760469368e-01       3.156616267280e+03 
       1.593340535209e-01       2.931917829427e+03 
       1.646635701934e-01       2.742337506426e+03 
       1.701706958081e-01       2.592216805553e+03 
       1.758616357070e-01       2.477194648817e+03 
       1.817427160581e-01       2.385139550374e+03 
       1.878204014651e-01       2.300319218227e+03 
       1.941013163855e-01       2.205753470148e+03 
       2.005922709060e-01       2.090821309815e+03 
       2.073002914514e-01       1.956438997771e+03 
       2.142326570343e-01       1.814152112025e+03 
       2.213969417044e-01       1.679251564896e+03 
       2.288010639201e-01       1.563821048970e+03 
       2.364533436625e-01       1.472643454340e+03 
       2.443625682390e-01       1.401483160897e+03 
       2.525380678946e-01       1.338391774174e+03 
       2.609898025770e-01       1.270870067205e+03 
       2.697284614969e-01       1.193325099316e+03 
       2.787655775073e-01       1.109299180568e+03 
       2.881136588192e-01       1.028731455533e+03 
       2.977863412019e-01       9.604441104734e+02 
       3.077985646248e-01       9.049829187516e+02 
       3.181667793367e-01       8.561031574268e+02 
       3.289091877084e-01       8.061461896027e+02 
       3.400460298905e-01       7.523487641039e+02 
       3.515999235695e-01       6.988799799171e+02 
       3.635962710278e-01       6.510228823623e+02 
       3.760637505499e-01       6.100825553988e+02 
       3.890349143014e-01       5.720924037042e+02 
