# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.254007961065e-01      -8.089417093199e-02      -1.454867268266e+02      -1.947209046841e+02      -8.075850822992e-02      -1.816773092096e+02       6.234255254415e-02       6.234255254415e-02 
       1.296299459934e-01      -7.832290733148e-02      -1.535699664637e+02      -2.006321317315e+02      -7.819127759160e-02      -1.877492954250e+02       6.029085853363e-02       6.029085853363e-02 
       1.339916477160e-01      -7.548699837545e-02      -1.595425900754e+02      -2.062556798567e+02      -7.536007341527e-02      -1.932649620356e+02       5.808727872465e-02       5.808727872465e-02 
       1.384920277736e-01      -7.234480424340e-02      -1.627231341617e+02      -2.114136047478e+02      -7.222331731781e-02      -1.979749798792e+02       5.569853904353e-02       5.569853904353e-02 
       1.431372111762e-01      -6.893660749935e-02      -1.629532095801e+02      -2.160174114316e+02      -6.882117395646e-02      -2.017827706005e+02       5.314492830397e-02       5.314492830397e-02 
       1.479333307714e-01      -6.538109327125e-02      -1.607462406572e+02      -2.201099746466e+02      -6.527204471285e-02      -2.048014512937e+02       5.049910447838e-02       5.049910447838e-02 
       1.528865355934e-01      -6.185199215668e-02      -1.572894143576e+02      -2.238782383322e+02      -6.174926622526e-02      -2.073645374530e+02       4.787167321644e-02       4.787167321644e-02 
       1.580029992204e-01      -5.854203577397e-02      -1.542676954147e+02      -2.276386119364e+02      -5.844514941131e-02      -2.099872459883e+02       4.538838101568e-02       4.538838101568e-02 
       1.632889290723e-01      -5.561183206092e-02      -1.534753546601e+02      -2.317636272030e+02      -5.551996235476e-02      -2.132473875747e+02       4.315711724979e-02       4.315711724979e-02 
       1.687505775527e-01      -5.314830452058e-02      -1.563021317497e+02      -2.365834688602e+02      -5.306046408845e-02      -2.176266277958e+02       4.123854616193e-02       4.123854616193e-02 
       1.743942559171e-01      -5.113166042367e-02      -1.632124618040e+02      -2.422678036936e+02      -5.104692950937e-02      -2.233345490532e+02       3.962533968272e-02       3.962533968272e-02 
       1.802263517371e-01      -4.943969041166e-02      -1.734229546586e+02      -2.487399519649e+02      -4.935744077114e-02      -2.301893287723e+02       3.824103255674e-02       3.824103255674e-02 
       1.862533508214e-01      -4.788458440291e-02      -1.850024505373e+02      -2.556942537555e+02      -4.780460742549e-02      -2.376471686726e+02       3.696622180127e-02       3.696622180127e-02 
       1.924818644494e-01      -4.626251005672e-02      -1.953128656608e+02      -2.626062116714e+02      -4.618503849437e-02      -2.448775621463e+02       3.566560965199e-02       3.566560965199e-02 
       1.989186627765e-01      -4.441898568125e-02      -2.019006619886e+02      -2.688864215783e+02      -4.434456539271e-02      -2.510248391649e+02       3.423305899603e-02       3.423305899603e-02 
       2.055707152847e-01      -4.232629702625e-02      -2.036670277787e+02      -2.742140435621e+02      -4.225550770148e-02      -2.556591790627e+02       3.264516257912e-02       3.264516257912e-02 
       2.124452391818e-01      -4.009019876689e-02      -2.015132602563e+02      -2.787117014742e+02      -4.002336686070e-02      -2.590179636186e+02       3.096818375601e-02       3.096818375601e-02 
       2.195497567139e-01      -3.789643521904e-02      -1.981323183050e+02      -2.828832972110e+02      -3.783347295291e-02      -2.619231545567e+02       2.932160570230e-02       2.932160570230e-02 
       2.268921624510e-01      -3.592001701847e-02      -1.968894073667e+02      -2.873687772556e+02      -3.586045440301e-02      -2.654103034545e+02       2.782008487235e-02       2.782008487235e-02 
       2.344808017550e-01      -3.426004253768e-02      -2.003060959201e+02      -2.927341481465e+02      -3.420321165250e-02      -2.703262359604e+02       2.653096878012e-02       2.653096878012e-02 
       2.423245618548e-01      -3.289468950590e-02      -2.086733602884e+02      -2.992017202300e+02      -3.283999388258e-02      -2.768973330712e+02       2.544504301220e-02       2.544504301220e-02 
       2.504329772620e-01      -3.168370544217e-02      -2.195634883667e+02      -3.063883771568e+02      -3.163086850925e-02      -2.844409059601e+02       2.447305064258e-02       2.447305064258e-02 
       2.588163516754e-01      -3.044862320430e-02      -2.290143027298e+02      -3.134793935809e+02      -3.039775422162e-02      -2.916875013565e+02       2.349704916194e-02       2.349704916194e-02 
       2.674858990930e-01      -2.908184370450e-02      -2.339365834340e+02      -3.197681531092e+02      -2.903326975075e-02      -2.975888472821e+02       2.244366013266e-02       2.244366013266e-02 
       2.764539076010e-01      -2.759920208049e-02      -2.341322089747e+02      -3.250506021131e+02      -2.755319399046e-02      -3.019476268358e+02       2.131890526203e-02       2.131890526203e-02 
       2.857339303080e-01      -2.612466428602e-02      -2.326626079933e+02      -3.298445616408e+02      -2.608121094368e-02      -3.056531687075e+02       2.020151555473e-02       2.020151555473e-02 
       2.953410092148e-01      -2.480217819986e-02      -2.338517884837e+02      -3.351254706001e+02      -2.476096063264e-02      -3.101615876204e+02       1.918753111576e-02       1.918753111576e-02 
       3.052919395542e-01      -2.367790202568e-02      -2.398433969564e+02      -3.414444050430e+02      -2.363851407394e-02      -3.162500745867e+02       1.830958278556e-02       1.830958278556e-02 
       3.156055844677e-01      -2.267834443157e-02      -2.488505851524e+02      -3.485314455853e+02      -2.264055115609e-02      -3.234260423389e+02       1.752120634375e-02       1.752120634375e-02 
       3.263032530092e-01      -2.168348509616e-02      -2.566778459195e+02      -3.555722384531e+02      -2.164731339623e-02      -3.303849066672e+02       1.674386351178e-02       1.674386351178e-02 
       3.374091587054e-01      -2.062411539092e-02      -2.604028520343e+02      -3.618248825854e+02      -2.058972980809e-02      -3.360748268994e+02       1.592943842791e-02       1.592943842791e-02 
       3.489509817175e-01      -1.954418455203e-02      -2.613446946292e+02      -3.674833882447e+02      -1.951164282806e-02      -3.408551389125e+02       1.510494535906e-02       1.510494535906e-02 
       3.609605657343e-01      -1.853451477426e-02      -2.635515183511e+02      -3.733436249012e+02      -1.850367431893e-02      -3.459928969111e+02       1.432932614771e-02       1.432932614771e-02 
       3.734747921333e-01      -1.763804778428e-02      -2.694561517867e+02      -3.800487559121e+02      -1.760868099907e-02      -3.523846796176e+02       1.363240445960e-02       1.363240445960e-02 
       3.865366902904e-01      -1.680249241374e-02      -2.769798171162e+02      -3.872345589278e+02      -1.677449097872e-02      -3.594162795061e+02       1.298058487899e-02       1.298058487899e-02 
       4.001968667448e-01      -1.595945868705e-02      -2.824302970626e+02      -3.941578374670e+02      -1.593286055734e-02      -3.659178666945e+02       1.232861117585e-02       1.232861117585e-02 
       4.145153713076e-01      -1.510583078682e-02      -2.854119525007e+02      -4.006502555838e+02      -1.508067223542e-02      -3.716913972277e+02       1.167290878941e-02       1.167290878941e-02 
       4.295641718077e-01      -1.429259618449e-02      -2.891498456835e+02      -4.073362898520e+02      -1.426879916974e-02      -3.777384567895e+02       1.104620030088e-02       1.104620030088e-02 
       4.454304922144e-01      -1.353783015148e-02      -2.953076559750e+02      -4.146036030686e+02      -1.351528056787e-02      -3.846294186181e+02       1.046069106694e-02       1.046069106694e-02 
       4.622214006969e-01      -1.280868407380e-02      -3.016503112585e+02      -4.221873680322e+02      -1.278734290153e-02      -3.918077954864e+02       9.895795062602e-03       9.895795062602e-03 
       4.800702491654e-01      -1.207759334358e-02      -3.062399138724e+02      -4.296010570500e+02      -1.205747599568e-02      -3.985805442976e+02       9.332203249906e-03       9.332203249906e-03 
       4.991459272112e-01      -1.136641979710e-02      -3.111239414189e+02      -4.371875157513e+02      -1.134748980926e-02      -4.055395991478e+02       8.783262111277e-03       8.783262111277e-03 
       5.196665217302e-01      -1.068788151327e-02      -3.176550906507e+02      -4.454215426628e+02      -1.067007733053e-02      -4.132795125364e+02       8.257945216028e-03       8.257945216028e-03 
       5.419201087032e-01      -1.001479694431e-02      -3.236761483745e+02      -4.538880370005e+02      -9.998114621387e-03      -4.211324689688e+02       7.737947104805e-03       7.737947104805e-03 
       5.662975451962e-01      -9.347956154371e-03      -3.296391928653e+02      -4.627128211457e+02      -9.332386107210e-03      -4.292702430597e+02       7.223022277581e-03       7.223022277581e-03 
       5.933463737275e-01      -8.692584318400e-03      -3.367725821644e+02      -4.722794000732e+02      -8.678104400368e-03      -4.381936855032e+02       6.716252625004e-03       6.716252625004e-03 
       6.238638458458e-01      -8.032631123173e-03      -3.439051353880e+02      -4.825075375165e+02      -8.019251311564e-03      -4.476591660998e+02       6.206479214770e-03       6.206479214770e-03 
       6.590669257916e-01      -7.366695537942e-03      -3.520811133743e+02      -4.938248177270e+02      -7.354424507372e-03      -4.581756996358e+02       5.691810639411e-03       5.691810639411e-03 
       7.009246080454e-01      -6.680785831901e-03      -3.610981674129e+02      -5.065470360327e+02      -6.669657574260e-03      -4.699713567474e+02       5.161859379956e-03       5.161859379956e-03 
       7.528593308799e-01      -5.961326358642e-03      -3.717608237258e+02      -5.214462631137e+02      -5.951396415943e-03      -4.838010580402e+02       4.605921160436e-03       4.605921160436e-03 
       8.213469537518e-01      -5.184146933061e-03      -3.848012327253e+02      -5.397138405892e+02      -5.175511529898e-03      -5.007523356682e+02       4.005410281271e-03       4.005410281271e-03 
       9.196980813302e-01      -4.317969211419e-03      -4.018758856454e+02      -5.636325707634e+02      -4.310776601130e-03      -5.229475883309e+02       3.336144803720e-03       3.336144803720e-03 
       1.075112183810e+00      -3.346889961091e-03      -4.256859569442e+02      -5.969897152017e+02      -3.341314891851e-03      -5.539008226106e+02       2.585840261229e-03       2.585840261229e-03 
       1.322697471132e+00      -2.377143405401e-03      -4.576554659769e+02      -6.417794999411e+02      -2.373183662802e-03      -5.954626381757e+02       1.836583527507e-03       1.836583527507e-03 
       1.662328205042e+00      -1.622146007428e-03      -4.932950928341e+02      -6.917138852460e+02      -1.619443885268e-03      -6.417980022438e+02       1.253262375321e-03       1.253262375321e-03 
       2.092692408506e+00      -1.098607377582e-03      -5.294894627354e+02      -7.424259705635e+02      -1.096777329359e-03      -6.888549713131e+02       8.487781109976e-04       8.487781109976e-04 
       2.634543445090e+00      -7.406643693412e-04      -5.657940070497e+02      -7.932916286819e+02      -7.394305577108e-04      -7.360545350356e+02       5.722376452266e-04       5.722376452266e-04 
       3.316693691389e+00      -4.971449539296e-04      -6.019309555286e+02      -8.439191918143e+02      -4.963167790103e-04      -7.830335229518e+02       3.841021878053e-04       3.841021878053e-04 
       4.175469971226e+00      -3.321299423210e-04      -6.373927128927e+02      -8.935947302422e+02      -3.315766359663e-04      -8.291297577472e+02       2.566190682640e-04       2.566190682640e-04 
       5.256605252960e+00      -2.206518313745e-04      -6.712091542577e+02      -9.409531218278e+02      -2.202842144518e-04      -8.730771454432e+02       1.704979017040e-04       1.704979017040e-04 
       6.617673932723e+00      -1.454549315610e-04      -7.013855982605e+02      -9.831917789523e+02      -1.452125685081e-04      -9.122759448330e+02       1.124068144581e-04       1.124068144581e-04 
       8.331157880872e+00      -9.468343950304e-05      -7.238124549365e+02      -1.014540379669e+03      -9.452564359110e-05      -9.413730723187e+02       7.318602958742e-05       7.318602958742e-05 
       1.048830636590e+01      -6.022582578914e-05      -7.300249234598e+02      -1.023120111187e+03      -6.012542251087e-05      -9.493479186513e+02       4.656845365542e-05       4.656845365542e-05 
       1.320399541071e+01      -3.658079271036e-05      -7.033214468964e+02      -9.855110174337e+02      -3.651977263410e-05      -9.144706294705e+02       2.830324135680e-05       2.830324135680e-05 
       1.662284535976e+01      -2.011124495042e-05      -6.137187545585e+02      -8.597068091258e+02      -2.007765998828e-05      -7.977621732593e+02       1.557900984170e-05       1.557900984170e-05 
       2.092692243973e+01      -8.612178448311e-06      -4.178476594195e+02      -5.850482353395e+02      -8.597758556701e-06      -5.429239116470e+02       6.689680542127e-06       6.689680542127e-06 
       2.634543445002e+01      -1.074147673000e-06      -8.448002453725e+01      -1.181471522098e+02      -1.072310193551e-06      -1.096552805700e+02       8.525030815859e-07       8.525030815859e-07 
       3.316693691389e+01       2.634847376056e-06       3.195353301441e+02       4.466880633738e+02       2.630465980524e-06       4.146027186066e+02      -2.033754588739e-06      -2.033754588739e-06 
       4.175469971226e+01       2.679175615234e-06       5.200361419129e+02       7.254966955399e+02       2.674686443021e-06       6.735452082129e+02      -2.084649970430e-06      -2.084649970430e-06 
       5.256605252960e+01       7.565231641090e-07       2.356017509142e+02       3.273643105748e+02       7.552450552101e-07       3.040661738325e+02      -5.937922056797e-07      -5.937922056797e-07 
       6.617673932723e+01      -1.575122596017e-07      -8.133750216595e+01      -1.125095436355e+02      -1.572353045642e-07      -1.045578339348e+02       1.288317604495e-07       1.288317604495e-07 
