# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811077e+01 
       1.131335172503e-05       5.407050702867e+01 
       1.221587619537e-05       5.822819203659e+01 
       1.319039970183e-05       6.270562537088e+01 
       1.424266597921e-05       6.752732240878e+01 
       1.537887696968e-05       7.271977206016e+01 
       1.660572937635e-05       7.831146694449e+01 
       1.793045413292e-05       8.433311821960e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069999e+01 
       2.257310435294e-05       1.053213197890e+02 
       2.437387741694e-05       1.134197377783e+02 
       2.631830744443e-05       1.221408204522e+02 
       2.841785469300e-05       1.315324678917e+02 
       3.068489366414e-05       1.416462090626e+02 
       3.313278603720e-05       1.525374501917e+02 
       3.577595942169e-05       1.642660688392e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993622e+02 
       4.503926444729e-05       2.051444458430e+02 
       4.863227907969e-05       2.209171465536e+02 
       5.251192703764e-05       2.379022224212e+02 
       5.670107454120e-05       2.561927804741e+02 
       6.122441196689e-05       2.758890511783e+02 
       6.610859936996e-05       2.970989228185e+02 
       7.138242361596e-05       3.199385560732e+02 
       7.707696804727e-05       3.445329783585e+02 
       8.322579568497e-05       3.710167318912e+02 
       8.986514704559e-05       3.995346450370e+02 
       9.703415373875e-05       4.302425406566e+02 
       1.047750691046e-04       4.633080766644e+02 
       1.131335172503e-04       4.989116281408e+02 
       1.221587619537e-04       5.372471951100e+02 
       1.319039970183e-04       5.785234109017e+02 
       1.424266597921e-04       6.229645935844e+02 
       1.537887696968e-04       6.708118475966e+02 
       1.660572937635e-04       7.223242665799e+02 
       1.793045413292e-04       7.777801567538e+02 
       1.936085902198e-04       8.374783613501e+02 
       2.090537469327e-04       9.017396271211e+02 
       2.257310435294e-04       9.709080267247e+02 
       2.437387741694e-04       1.045352449393e+03 
       2.631830744443e-04       1.125468123609e+03 
       2.841785469300e-04       1.211678180333e+03 
       3.068489366414e-04       1.304435249921e+03 
       3.313278603720e-04       1.404223053433e+03 
       3.577595942169e-04       1.511558014303e+03 
       3.862999239199e-04       1.626990837344e+03 
       4.171170630578e-04       1.751108028314e+03 
       4.503926444729e-04       1.884533382760e+03 
       4.863227907969e-04       2.027929377464e+03 
       5.251192703764e-04       2.181998447476e+03 
       5.670107454121e-04       2.347484101519e+03 
       6.122441196689e-04       2.525171869801e+03 
       6.610859936996e-04       2.715889981636e+03 
       7.138242361596e-04       2.920509685771e+03 
       7.707696804727e-04       3.139945097207e+03 
       8.322579568497e-04       3.375152333049e+03 
       8.986514704559e-04       3.627127826246e+03 
       9.703415373875e-04       3.896905446958e+03 
       1.047750691046e-03       4.185552166544e+03 
       1.131335172503e-03       4.494162420575e+03 
