# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261955372249e-03 
       1.319039970183e-05       9.069293097393e-03 
       1.660572937635e-05       1.132643439927e-02 
       2.090537469327e-05       1.414532354952e-02 
       2.631830744443e-05       1.766576313402e-02 
       3.313278603720e-05       2.206233729783e-02 
       4.171170630578e-05       2.755308224131e-02 
       5.251192703764e-05       3.441026749151e-02 
       6.610859936996e-05       4.297388559090e-02 
       8.322579568497e-05       5.366847287358e-02 
       1.047750691046e-04       6.702405401966e-02 
       1.319039970183e-04       8.370225395031e-02 
       1.660572937635e-04       1.045287319270e-01 
       2.090537469327e-04       1.305334067814e-01 
       2.631830744443e-04       1.630000623440e-01 
       3.313278603720e-04       2.035271568657e-01 
       4.171170630578e-04       2.541014013897e-01 
       5.251192703764e-04       3.171850798529e-01 
       6.610859936996e-04       3.958160676556e-01 
       8.322579568497e-04       4.937151474255e-01 
       1.047750691046e-03       6.153858345603e-01 
       1.319039970183e-03       7.661736126039e-01 
       1.660572937635e-03       9.522596299831e-01 
       2.090537469327e-03       1.180311025624e+00 
       2.631830744443e-03       1.456793007332e+00 
       3.313278603720e-03       1.786474745619e+00 
       4.171170630578e-03       2.169819188436e+00 
       5.251192703764e-03       2.599235633580e+00 
       6.610859936996e-03       3.055183334828e+00 
       8.322579568497e-03       3.504538298561e+00 
       1.047750691046e-02       3.902658512757e+00 
       1.319039970183e-02       4.194377275609e+00 
       1.660572937633e-02       4.310562820788e+00 
       2.090537453514e-02       4.179557643662e+00 
       2.631818545635e-02       3.764211493592e+00 
       3.311571692125e-02       3.117058085686e+00 
       4.113809243311e-02       2.444633157059e+00 
       4.792590854610e-02       2.034517076139e+00 
       5.284436902701e-02       1.818744066379e+00 
       5.689644391095e-02       1.676826862144e+00 
       6.051252627066e-02       1.567046905199e+00 
       6.388413457411e-02       1.472036982154e+00 
       6.711249296401e-02       1.383118324288e+00 
       7.025823437965e-02       1.295636208583e+00 
       7.336115587705e-02       1.207238724896e+00 
       7.644928796912e-02       1.117132944757e+00 
       7.954353299775e-02       1.025613856528e+00 
       8.266024078725e-02       9.337875419904e-01 
       8.581273398637e-02       8.432784755306e-01 
       8.901225918437e-02       7.559495963988e-01 
