# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961866e-03      -1.343934418429e-03      -1.343934472471e-03      -1.790608753030e-03      -1.344065922651e-03       4.726062958073e-01       4.724603950700e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960358e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598961e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785349e-03      -7.272903808052e-03      -7.272905389928e-03      -9.659077468053e-03      -7.273607547916e-03       4.726010973540e-01       4.724558599988e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025107e-03      -8.479572175209e-03      -1.125427988797e-02      -8.480388649667e-03       4.726000903393e-01       4.724549876133e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614900e-02      -2.895306784538e-02      -2.895309287021e-02      -3.800305352975e-02      -2.895575501982e-02       4.725818830967e-01       4.724390525837e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142135e-01      -2.894255374970e-01      -2.894279852401e-01      -3.295430222002e-01      -2.894396522665e-01       4.723561657096e-01       4.722400134654e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023631e-01      -1.341501347880e+00      -1.341549669065e+00      -8.456449778180e-01      -1.341399458887e+00       4.715266112627e-01       4.714838886162e-01 
       4.171170630578e-04      -8.906490087692e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       4.503926444729e-04      -8.984500158293e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597289e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062072e-01      -3.361315192627e+00      -3.361575143686e+00      -6.661066123396e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674916e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206902e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944302e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275164e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179729e-01      -9.778570466214e+00      -9.780002907399e+00      -4.796170456536e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683448e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721121701e-01      -1.542117098395e+01      -1.542377482983e+01      -3.169508553348e-01      -1.541892291993e+01       4.646732591801e-01       4.646759351954e-01 
       1.424266597921e-03      -2.560953903221e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375805e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695288e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292176e-01      -2.427425773409e+01      -2.427859264760e+01      -2.586480470471e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915366844e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407132979e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120483e-01      -3.280313920123e+01      -3.280903539058e+01      -1.942868502606e-01      -3.279851607468e+01       4.587791658678e-01       4.587801902387e-01 
       2.090537469327e-03      -1.127887273344e-01      -3.811450120898e+01      -3.812137506187e+01      -1.168283752338e-01      -3.810911553608e+01       4.572043320199e-01       4.572055312419e-01 
       2.257310435294e-03      -1.255640435653e-01      -4.426979389626e+01      -4.427785004959e+01      -1.272618611652e-01      -4.426359740578e+01       4.554706049397e-01       4.554713439765e-01 
       2.437387741694e-03      -1.660577847924e-01      -5.139878613267e+01      -5.140831279935e+01      -1.537915482967e-01      -5.139174211154e+01       4.535649194820e-01       4.535652689339e-01 
       2.631830744443e-03      -1.055288561818e-01      -5.965010032778e+01      -5.966148821587e+01      -8.406306257272e-02      -5.964217885389e+01       4.514734444492e-01       4.514739534292e-01 
       2.841785469300e-03      -5.934826584514e-02      -6.919369217971e+01      -6.920744394524e+01      -4.445988907335e-02      -6.918494300981e+01       4.491826005960e-01       4.491831011499e-01 
       3.068489366414e-03      -9.908699658216e-02      -8.022359476974e+01      -8.024032036049e+01      -8.442978642978e-02      -8.021411944912e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401280128e-02      -9.296091696641e+01      -9.298132300188e+01      -5.775800194336e-02      -9.295078347402e+01       4.439458743901e-01       4.439463108172e-01 
       3.577595942169e-03      -1.446046355318e-02      -1.076570769168e+02      -1.076819747877e+02      -2.319815470786e-01      -1.076464237177e+02       4.409704379605e-01       4.409707282817e-01 
       3.862999239199e-03      -5.334788422171e-03      -1.245972553924e+02      -1.246276252959e+02      -2.707887612757e-01      -1.245862350559e+02       4.377366754892e-01       4.377369404342e-01 
       4.171170630578e-03       4.015024214753e-02      -1.441040584854e+02      -1.441411939548e+02      -2.759255820632e-01      -1.440929962702e+02       4.342289396523e-01       4.342292269901e-01 
       4.503926444729e-03      -1.016935883117e-02      -1.665414229459e+02      -1.665871285537e+02      -3.209085547824e-01      -1.665309998572e+02       4.304315208553e-01       4.304317161819e-01 
       4.863227907969e-03       1.956951905362e-01      -1.923186078553e+02      -1.923753586734e+02       1.995113905639e-01      -1.923098158951e+02       4.263278094167e-01       4.263278094167e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755251e+02      -2.219662656385e+02       1.974394673240e-01      -2.218897894830e+02       4.219030438563e-01       4.219030438563e-01 
       5.670107454120e-03       1.914695301455e-01      -2.557851643344e+02      -2.558743265755e+02       1.952034824323e-01      -2.557850318819e+02       4.171417185954e-01       4.171417185954e-01 
       6.122441196689e-03       1.891198265790e-01      -2.945587088146e+02      -2.946709909625e+02       1.928079878096e-01      -2.945666657587e+02       4.120266260038e-01       4.120266260038e-01 
       6.610859936996e-03       1.866029821394e-01      -3.388481588397e+02      -3.389902159919e+02       1.902420512367e-01      -3.388681948853e+02       4.065422600296e-01       4.065422600296e-01 
       7.138242361596e-03       1.839089615692e-01      -3.893496247535e+02      -3.895305145555e+02       1.874954918083e-01      -3.893875510697e+02       4.006730887207e-01       4.006730887207e-01 
       7.707696804727e-03       1.810316151835e-01      -4.468249568274e+02      -4.470563919151e+02       1.845620216135e-01      -4.468885996108e+02       3.944033778525e-01       3.944033778525e-01 
       8.322579568496e-03       1.779649597590e-01      -5.121019017148e+02      -5.123987988556e+02       1.814355212417e-01      -5.122015459450e+02       3.877175746377e-01       3.877175746377e-01 
