# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710066e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713659e-01       5.968213723510e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584577e-01       5.968186865742e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415448e-01       5.968119222484e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821238e-01       5.968076682743e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328940e-01       5.967969336833e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655069e-01       5.967902026600e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267063e-01       5.967823494514e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424198e-01       5.967731972610e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891457e-01       5.967625265849e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846391e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083570e-01       5.967355798966e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335418e-01       5.967186699458e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317797e-01       5.966759768372e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066324e-01       5.966491868108e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581603e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807218e-01       5.965815550393e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225551e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455750e-01       5.964320172967e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079777e-01       5.963648313519e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245006e-01       5.961952886109e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266766e-01       5.960889694334e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657884e-02      -5.559328361582e-02       6.106915903883e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615184e-02      -6.424289284859e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164009e-01       5.956526884009e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116013e-02      -9.692566937013e-02      -7.551711048720e-02       6.101509957011e-01       5.954569167646e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036733e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711489998e-02       6.098128676132e-01       5.952289534882e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625266e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741981e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116158e-01       5.942952629136e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881098e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050159e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506980e-01      -1.876370684259e-01      -2.321624486857e-01      -1.889249827343e-01       6.071024353148e-01       5.933911213318e-01 
       1.424266597921e-03      -2.695590897701e-01      -2.184815071411e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074416e-01       5.928291483541e-01 
       1.537887696968e-03      -3.099568075594e-01      -2.545046830359e-01      -2.546963864588e-01      -3.067213066989e-01      -2.562095051492e-01       6.053255788530e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916559e-01      -2.966857444842e-01      -3.512545175189e-01      -2.982793820030e-01       6.042239703729e-01       5.914220040470e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259404e-01      -3.455467584689e-01      -4.010431358431e-01      -3.471767617411e-01       6.029517916049e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216188887e-01      -4.019022000592e-01      -4.023862557423e-01      -4.562768878527e-01      -4.039825803101e-01       6.014849547343e-01       5.895288381639e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308381e-01      -4.684832540441e-01      -5.169779540159e-01      -4.699401506660e-01       5.997968093635e-01       5.883519730398e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461383e-01      -5.453136890195e-01      -5.829260742504e-01      -5.464768973552e-01       5.978581341473e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324829e-01      -6.333618752024e-01      -6.345780549030e-01      -6.535664783688e-01      -6.352283250862e-01       5.956372923209e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281079e-01      -7.365798463511e-01      -7.382320221359e-01      -7.279017559917e-01      -7.380642679302e-01       5.931005166089e-01       5.836053403437e-01 
       2.841785469300e-03      -8.332625320032e-01      -8.562763702583e-01      -8.585201683136e-01      -8.043722384262e-01      -8.571175861523e-01       5.902124568890e-01       5.815182160140e-01 
       3.068489366414e-03      -9.174861535955e-01      -9.949663842717e-01      -9.980127124877e-01      -8.807355087585e-01      -9.948154216117e-01       5.869369719885e-01       5.791209206354e-01 
       3.313278603720e-03      -1.000133725490e+00      -1.155510615895e+00      -1.159645225752e+00      -9.539642335913e-01      -1.153913362298e+00       5.832382928485e-01       5.763742553128e-01 
       3.577595942169e-03      -1.077324293454e+00      -1.341151130444e+00      -1.346760981905e+00      -1.020193710383e+00      -1.337532939171e+00       5.790825489125e-01       5.732364542551e-01 
       3.862999239199e-03      -1.144159699375e+00      -1.555547013100e+00      -1.563155698862e+00      -1.074765386692e+00      -1.549203353327e+00       5.744397264433e-01       5.696639281415e-01 
       4.171170630578e-03      -1.194799519479e+00      -1.802808545733e+00      -1.813124092594e+00      -1.112428912975e+00      -1.792908454743e+00       5.692859559791e-01       5.656123562481e-01 
       4.503926444729e-03      -1.222743436911e+00      -2.087528859713e+00      -2.101507853426e+00      -1.127777386575e+00      -2.073140734199e+00       5.636060756147e-01       5.610382773450e-01 
       4.863227907969e-03      -1.221418796967e+00      -2.414810593496e+00      -2.433744427506e+00      -1.115989780632e+00      -2.394963960542e+00       5.573961503400e-01       5.559011747137e-01 
       5.251192703764e-03      -1.185170000475e+00      -2.790286495102e+00      -2.815916456514e+00      -1.073924596961e+00      -2.764086323956e+00       5.506656120370e-01       5.501661590347e-01 
       5.670107454120e-03      -1.110710566875e+00      -3.220130105004e+00      -3.254801535445e+00      -1.001528696866e+00      -3.186943817531e+00       5.434382935146e-01       5.438070660889e-01 
       6.122441196689e-03      -9.989933531634e-01      -3.711056948052e+00      -3.757922750706e+00      -9.033703940221e-01      -3.670791307779e+00       5.357516869104e-01       5.368098739462e-01 
       6.610859936996e-03      -8.572551872341e-01      -4.270304047560e+00      -4.333599661227e+00      -7.898664374405e-01      -4.223790012668e+00       5.276532574852e-01       5.291757084549e-01 
       7.138242361596e-03      -7.006648758989e-01      -4.905600013967e+00      -4.991001033185e+00      -6.774761013431e-01      -4.855076188317e+00       5.191935945603e-01       5.209231951997e-01 
       7.707696804727e-03      -5.526014500844e-01      -5.625099509600e+00      -5.740197101386e+00      -5.869027236714e-01      -5.574777602445e+00       5.104156568542e-01       5.120885373373e-01 
       8.322579568496e-03      -4.422270287836e-01      -6.437280294069e+00      -6.592207091041e+00      -5.384209492699e-01      -6.393941240219e+00       5.013413201864e-01       5.027222585799e-01 
       8.986514704559e-03      -3.980547493407e-01      -7.350802607372e+00      -7.559034363234e+00      -5.442266559067e-01      -7.324342912925e+00       4.919581767112e-01       4.928816515907e-01 
       9.703415373875e-03      -4.371424940278e-01      -8.374253977139e+00      -8.653671820112e+00      -5.995447439098e-01      -8.378166999797e+00       4.822104930844e-01       4.826177044765e-01 
       1.047750691046e-02      -5.519989551681e-01      -9.515807636954e+00      -9.890049990982e+00      -6.770013016021e-01      -9.567625838011e+00       4.720009281937e-01       4.719583155982e-01 
       1.131335172503e-02      -7.012257034013e-01      -1.078272623983e+01      -1.128291117211e+01      -7.310896965137e-01      -1.090467584823e+01       4.612080455638e-01       4.608919495695e-01 
       1.221587619537e-02      -8.138150922077e-01      -1.218067660154e+01      -1.284757045606e+01      -7.181601579788e-01      -1.240102316182e+01       4.497187343385e-01       4.493582381966e-01 
       1.319039970183e-02      -8.164834567237e-01      -1.371285459633e+01      -1.459956643126e+01      -6.281914909438e-01      -1.406853471931e+01       4.374666288175e-01       4.372551553455e-01 
       1.424266597920e-02      -6.821684845307e-01      -1.537898765934e+01      -1.655421503468e+01      -5.077475625874e-01      -1.591980455182e+01       4.244567943869e-01       4.244683750719e-01 
       1.537887696964e-02      -4.733640551607e-01      -1.717417681073e+01      -1.872611293520e+01      -4.414569421755e-01      -1.796808510306e+01       4.107549500588e-01       4.109170843643e-01 
       1.660572937560e-02      -3.300949618762e-01      -1.908776947916e+01      -2.112856356243e+01      -4.790791248200e-01      -2.022559735019e+01       3.964364792894e-01       3.965936234038e-01 
       1.793045412207e-02      -3.672568633804e-01      -2.110252495444e+01      -2.377304497655e+01      -5.618292827763e-01      -2.270038757957e+01       3.815288531358e-01       3.815679869192e-01 
       1.936085889642e-02      -5.360926463947e-01      -2.319362471586e+01      -2.666841320406e+01      -5.593569096146e-01      -2.539362116956e+01       3.659973464108e-01       3.659363285744e-01 
       2.090537351881e-02      -6.201037716848e-01      -2.532839128284e+01      -2.982007414197e+01      -4.418965417485e-01      -2.830077763443e+01       3.498089407286e-01       3.497547578655e-01 
       2.257309534705e-02      -4.797929185108e-01      -2.746747720296e+01      -3.322922104079e+01      -3.647937056095e-01      -3.141629301402e+01       3.330160430327e-01       3.330297600546e-01 
       2.437382002240e-02      -2.989040084274e-01      -2.956738577246e+01      -3.689242442145e+01      -4.271510246920e-01      -3.473497310980e+01       3.157566726949e-01       3.157929129351e-01 
       2.631799943729e-02      -3.501447261095e-01      -3.158667695543e+01      -4.080205533323e+01      -4.467442413233e-01      -3.824677366377e+01       2.981758615234e-01       2.981785175345e-01 
       2.841644544598e-02      -4.864629549998e-01      -3.349547723728e+01      -4.494701851944e+01      -3.278297598830e-01      -4.193451574678e+01       2.804011705495e-01       2.803927115072e-01 
       3.067933354524e-02      -4.167395557400e-01      -3.528929212842e+01      -4.931362282462e+01      -3.208138741399e-01      -4.578426102657e+01       2.626266096357e-01       2.626430126436e-01 
       3.311368469821e-02      -4.188468699619e-01      -3.700729288825e+01      -5.388592787892e+01      -3.629326376873e-01      -4.979280454343e+01       2.451504759523e-01       2.451718379086e-01 
       3.571840442514e-02      -6.088373894505e-01      -3.875058336412e+01      -5.864422314610e+01      -2.562918931362e-01      -5.395907853633e+01       2.283157622764e-01       2.283226965823e-01 
       3.847720347390e-02      -4.386267324076e-01      -4.068893934712e+01      -6.356097387798e+01      -2.847222798350e-01      -5.828037814826e+01       2.124957725532e-01       2.125011455574e-01 
       4.135335537314e-02      -1.663034312309e-01      -4.304208256282e+01      -6.859829708088e+01      -2.608706741963e-01      -6.276109417920e+01       1.980988174168e-01       1.981035096858e-01 
       4.429361666563e-02      -2.076628193319e-01      -4.602230178080e+01      -7.371187673364e+01      -2.148502484127e-01      -6.740457711071e+01       1.854386077404e-01       1.854354583363e-01 
       4.724366437916e-02      -2.935617909754e-01      -4.976437929220e+01      -7.886194457591e+01      -2.493476265369e-01      -7.219538250125e+01       1.745830187870e-01       1.745834027148e-01 
       5.016480834039e-02      -3.097658735405e-01      -5.429217572164e+01      -8.402609051225e+01      -1.825077916162e-01      -7.711472097769e+01       1.653865069421e-01       1.653880414672e-01 
       5.303989618930e-02      -2.029218491857e-01      -5.952692667706e+01      -8.919796361359e+01      -2.025846590175e-01      -8.214665971681e+01       1.575825988819e-01       1.575825988819e-01 
       5.586870668205e-02      -1.947432757355e-01      -6.531464657452e+01      -9.437458104707e+01      -1.944184554038e-01      -8.726781936000e+01       1.508808952194e-01       1.508808952194e-01 
       5.866042679206e-02      -1.875308906593e-01      -7.145669627207e+01      -9.955311613046e+01      -1.872169723355e-01      -9.244439227295e+01       1.449780568324e-01       1.449780568324e-01 
       6.142798931504e-02      -1.809503440081e-01      -7.772465892370e+01      -1.047216595077e+02      -1.806464895928e-01      -9.763191788764e+01       1.396262547844e-01       1.396262547844e-01 
       6.418496438662e-02      -1.747330069729e-01      -8.387259164070e+01      -1.098581273237e+02      -1.744388706240e-01      -1.027749374542e+02       1.346247876728e-01       1.346247876728e-01 
       6.694418832236e-02      -1.686735498079e-01      -8.964998519975e+01      -1.149315852752e+02      -1.683891496631e-01      -1.078100473316e+02       1.298180697437e-01       1.298180697437e-01 
       6.971731104453e-02      -1.626245444759e-01      -9.481642712364e+01      -1.199049086517e+02      -1.623501464871e-01      -1.126703057782e+02       1.250914793335e-01       1.250914793335e-01 
       7.251476154108e-02      -1.564911169469e-01      -9.915809104477e+01      -1.247383055458e+02      -1.562271298925e-01      -1.172906244966e+02       1.203672371692e-01       1.203672371692e-01 
       7.534587669814e-02      -1.502276421593e-01      -1.025079019591e+02      -1.293945807332e+02      -1.499745197795e-01      -1.216151450467e+02       1.156019715052e-01       1.156019715052e-01 
       7.821907664495e-02      -1.438330392650e-01      -1.047665337628e+02      -1.338438356041e+02      -1.435911914645e-01      -1.256042794494e+02       1.107833898974e-01       1.107833898974e-01 
       8.114203771084e-02      -1.373469238234e-01      -1.059233177987e+02      -1.380698227526e+02      -1.371166365194e-01      -1.292430933331e+02       1.059278977700e-01       1.059278977700e-01 
       8.412184533139e-02      -1.308423992082e-01      -1.060722017153e+02      -1.420742089290e+02      -1.306237692857e-01      -1.325472230985e+02       1.010758195923e-01       1.010758195923e-01 
       8.716512277352e-02      -1.244196012959e-01      -1.054242077334e+02      -1.458818445540e+02      -1.242124864580e-01      -1.355690863536e+02       9.628726715488e-02       9.628726715488e-02 
       9.027813693913e-02      -1.181941398795e-01      -1.043055092143e+02      -1.495425755081e+02      -1.179981319689e-01      -1.383990742778e+02       9.163495357869e-02       9.163495357869e-02 
       9.346688429613e-02      -1.122875605964e-01      -1.031452728210e+02      -1.531322955079e+02      -1.121019835356e-01      -1.411645673035e+02       8.719724166037e-02       8.719724166037e-02 
       9.673716026122e-02      -1.068125854888e-01      -1.024434414050e+02      -1.567494667212e+02      -1.066365220652e-01      -1.440221902645e+02       8.304904624724e-02       8.304904624724e-02 
       1.000946150608e-01      -1.018587616969e-01      -1.027218584486e+02      -1.605054741803e+02      -1.016911113624e-01      -1.471424841436e+02       7.925155158778e-02       7.925155158778e-02 
       1.035447986307e-01      -9.747941763946e-02      -1.044539017933e+02      -1.645136948117e+02      -9.731898191380e-02      -1.506902605478e+02       7.584357783555e-02       7.584357783555e-02 
       1.070931966524e-01      -9.368159785432e-02      -1.079900313087e+02      -1.688730184331e+02      -9.352718438418e-02      -1.547997889269e+02       7.283427240897e-02       7.283427240897e-02 
       1.107452594180e-01      -9.041968320002e-02      -1.134744310872e+02      -1.736497268337e+02      -9.027022099459e-02      -1.595472857719e+02       7.019840356945e-02       7.019840356945e-02 
       1.145064248899e-01      -8.759641007112e-02      -1.207784015042e+02      -1.788602019533e+02      -8.745105918146e-02      -1.649266273994e+02       6.787628808281e-02       6.787628808281e-02 
       1.183821370656e-01      -8.507119800510e-02      -1.294604087446e+02      -1.844580413455e+02      -8.492943819208e-02      -1.708327234579e+02       6.577861076931e-02       6.577861076931e-02 
       1.223778605591e-01      -8.267601240972e-02      -1.387781740417e+02      -1.903269163618e+02      -8.253769400298e-02      -1.770575005278e+02       6.379603357726e-02       6.379603357726e-02 
       1.264990921707e-01      -8.023936957137e-02      -1.477623129748e+02      -1.962896608957e+02      -8.010471075916e-02      -1.833085353005e+02       6.181475627645e-02       6.181475627645e-02 
       1.307513701078e-01      -7.761385133225e-02      -1.553611606999e+02      -2.021307297389e+02      -7.748337507014e-02      -1.892494560351e+02       5.973458302833e-02       5.973458302833e-02 
       1.351402814485e-01      -7.470483548264e-02      -1.606484666763e+02      -2.076379746351e+02      -7.457924604839e-02      -1.945657237819e+02       5.748836553600e-02       5.748836553600e-02 
       1.396714683894e-01      -7.149113760039e-02      -1.630560024944e+02      -2.126505037124e+02      -7.137115582357e-02      -1.990391825639e+02       5.505619151075e-02       5.505619151075e-02 
       1.443506337875e-01      -6.803418630633e-02      -1.625843968783e+02      -2.171094534847e+02      -6.792037016832e-02      -2.026216893934e+02       5.247245115341e-02       5.247245115341e-02 
       1.491835464900e-01      -6.446936364330e-02      -1.599213536068e+02      -2.210930221987e+02      -6.436195325439e-02      -2.054817792369e+02       4.982119636199e-02       4.982119636199e-02 
       1.541760469368e-01      -6.097985305861e-02      -1.564045504186e+02      -2.248246097052e+02      -6.087867824740e-02      -2.080057003690e+02       4.721978312618e-02       4.721978312618e-02 
       1.593340535209e-01      -5.775413780799e-02      -1.537877600623e+02      -2.286411013552e+02      -5.765861838294e-02      -2.107359004001e+02       4.479233465303e-02       4.479233465303e-02 
       1.646635701934e-01      -5.493873857032e-02      -1.538144090297e+02      -2.329157703060e+02      -5.484799053594e-02      -2.142430751937e+02       4.263770790673e-02       4.263770790673e-02 
       1.701706958081e-01      -5.259529470211e-02      -1.576833560835e+02      -2.379479997317e+02      -5.250832545196e-02      -2.189546567238e+02       4.080058470435e-02       4.080058470435e-02 
       1.758616357070e-01      -5.067683831443e-02      -1.655604235347e+02      -2.438509833687e+02      -5.059278329603e-02      -2.249885933780e+02       3.925541858442e-02       3.925541858442e-02 
       1.817427160581e-01      -4.903820980726e-02      -1.763357298097e+02      -2.504799215427e+02      -4.895654199421e-02      -2.320576496677e+02       3.791078361740e-02       3.791078361740e-02 
       1.878204014651e-01      -4.748585396981e-02      -1.878607249137e+02      -2.574852391488e+02      -4.740647635863e-02      -2.395490211545e+02       3.664286240646e-02       3.664286240646e-02 
       1.941013163855e-01      -4.581763745176e-02      -1.974182467342e+02      -2.642858017659e+02      -4.574088445326e-02      -2.465737756118e+02       3.531588964298e-02       3.531588964298e-02 
       2.005922709060e-01      -4.390759797519e-02      -2.028095332851e+02      -2.703378918993e+02      -4.383405289257e-02      -2.523523795732e+02       3.384223573261e-02       3.384223573261e-02 
       2.073002914514e-01      -4.176379136539e-02      -2.034078541182e+02      -2.754241318035e+02      -4.169399410952e-02      -2.566115011487e+02       3.222227557899e-02       3.222227557899e-02 
       2.142326570343e-01      -3.951981652327e-02      -2.006365005650e+02      -2.797816255880e+02      -3.945399538825e-02      -2.597616208353e+02       3.054101563526e-02       3.054101563526e-02 
       2.213969417044e-01      -3.736692158699e-02      -1.974865377581e+02      -2.839717139118e+02      -3.730488153722e-02      -2.627170482476e+02       2.892176367705e-02       2.892176367705e-02 
