# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.319039970183e-03       5.175742742547e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671868252e+03 
       2.631830744443e-03       9.517783068776e+03 
       3.313278603720e-03       1.149357460278e+04 
       4.171170630578e-03       1.373265988394e+04 
       5.251192703764e-03       1.619063578007e+04 
       6.610859936996e-03       1.877460469244e+04 
       8.322579568497e-03       2.132611374476e+04 
       1.047750691046e-02       2.360548140784e+04 
       1.319039970183e-02       2.528219673336e+04 
       1.660572937633e-02       2.595034445967e+04 
       2.090537453514e-02       2.520933909463e+04 
       2.631818545635e-02       2.287031287954e+04 
       3.311571692125e-02       1.928614276773e+04 
       4.113809243311e-02       1.568422598914e+04 
       4.792590854610e-02       1.361064114955e+04 
       5.284436902701e-02       1.259131225665e+04 
       5.689644391095e-02       1.195549644813e+04 
       6.051252627066e-02       1.147548216116e+04 
       6.388413457411e-02       1.105567748787e+04 
       6.711249296401e-02       1.064888178435e+04 
       7.025823437965e-02       1.022930756721e+04 
       7.336115587705e-02       9.784559007958e+03 
       7.644928796912e-02       9.311702420897e+03 
       7.954353299775e-02       8.814544864840e+03 
       8.266024078725e-02       8.302154305300e+03 
       8.581273398637e-02       7.786948320292e+03 
       8.901225918437e-02       7.283214380197e+03 
       9.226860540985e-02       6.805206033572e+03 
       9.559052048996e-02       6.365621073405e+03 
       9.898599946599e-02       5.974394180753e+03 
       1.024624891378e-01       5.637332279939e+03 
       1.060270359164e-01       5.355791267887e+03 
       1.096863943056e-01       5.126240412687e+03 
       1.134471073830e-01       4.940471105322e+03 
       1.173155669539e-01       4.786149825537e+03 
       1.212980586983e-01       4.647920812276e+03 
       1.254007961065e-01       4.509038929392e+03 
       1.296299459934e-01       4.354541098949e+03 
       1.339916477160e-01       4.173134458343e+03 
       1.384920277736e-01       3.961173415369e+03 
       1.431372111762e-01       3.722583884927e+03 
       1.479333307714e-01       3.469550373992e+03 
       1.528865355934e-01       3.218317395748e+03 
       1.580029992204e-01       2.986236208327e+03 
       1.632889290723e-01       2.786947421302e+03 
       1.687505775527e-01       2.626814348640e+03 
       1.743942559171e-01       2.503758549076e+03 
       1.802263517371e-01       2.407300567303e+03 
       1.862533508214e-01       2.322250837226e+03 
       1.924818644494e-01       2.231568401677e+03 
       1.989186627765e-01       2.122205493646e+03 
       2.055707152847e-01       1.992034198400e+03 
       2.124452391818e-01       1.850296267144e+03 
       2.195497567139e-01       1.712158889046e+03 
       2.268921624510e-01       1.590969198954e+03 
       2.344808017550e-01       1.493653996067e+03 
       2.423245618548e-01       1.418295189703e+03 
       2.504329772620e-01       1.354440493841e+03 
       2.588163516754e-01       1.288930493909e+03 
       2.674858990930e-01       1.213903759309e+03 
       2.764539076010e-01       1.130678898595e+03 
       2.857339303080e-01       1.048081361798e+03 
       2.953410092148e-01       9.761677027520e+02 
       3.052919395542e-01       9.178009752102e+02 
       3.156055844677e-01       8.678853316557e+02 
       3.263032530092e-01       8.185207493504e+02 
       3.374091587054e-01       7.651444765037e+02 
       3.489509817175e-01       7.106554123397e+02 
       3.609605657343e-01       6.607749865148e+02 
       3.734747921333e-01       6.180784743243e+02 
       3.865366902904e-01       5.792975521245e+02 
       4.001968667448e-01       5.403785989562e+02 
       4.145153713076e-01       5.011392914435e+02 
       4.295641718077e-01       4.644907260986e+02 
       4.454304922144e-01       4.313964701894e+02 
       4.622214006969e-01       4.001055099603e+02 
       4.800702491654e-01       3.690799052526e+02 
       4.991459272112e-01       3.394675690750e+02 
       5.196665217302e-01       3.119765370894e+02 
       5.419201087032e-01       2.852374239005e+02 
       5.662975451962e-01       2.593227746540e+02 
       5.933463737275e-01       2.345404799650e+02 
       6.238638458458e-01       2.102252535237e+02 
       6.590669257916e-01       1.864284864024e+02 
       7.009246080454e-01       1.627193390459e+02 
       7.528593308799e-01       1.388130698973e+02 
       8.213469537518e-01       1.141837377464e+02 
       9.196980813302e-01       8.835452057851e+01 
       1.075112183810e+00       6.172126209311e+01 
       1.322697471132e+00       3.803783655545e+01 
       1.662328205042e+00       2.209320962555e+01 
       2.092692408506e+00       1.266448681009e+01 
       2.634543445090e+00       7.198736154405e+00 
       3.316693691389e+00       4.060723442622e+00 
       4.175469971226e+00       2.274376503432e+00 
       5.256605252960e+00       1.265305397896e+00 
       6.617673932723e+00       6.993040219986e-01 
       8.331157880872e+00       3.838792082544e-01 
       1.048830636590e+01       2.091515292485e-01 
       1.320399541071e+01       1.129225217772e-01 
       1.662284535976e+01       6.023294206567e-02 
       2.092692243973e+01       3.156627083301e-02 
       2.634543445002e+01       1.609112408994e-02 
       3.316693691389e+01       7.834865984923e-03 
       4.175469971226e+01       3.522648693535e-03 
       5.256605252960e+01       1.369774551330e-03 
       6.617673932723e+01       4.013481758101e-04 
