# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592347e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197657e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701053e+00 
       8.322579568497e-03       3.505725598387e+00 
       1.047750691046e-02       3.905490262685e+00 
       1.319039970183e-02       4.200915329555e+00 
       1.660572937633e-02       4.325060887130e+00 
       2.090537453514e-02       4.210198687742e+00 
       2.631818545635e-02       3.825150089243e+00 
       3.311571692125e-02       3.229068569447e+00 
       4.113809243311e-02       2.627737188055e+00 
       4.792590854610e-02       2.280794259304e+00 
       5.284436902701e-02       2.110082163538e+00 
       5.689644391095e-02       2.003537633279e+00 
       6.051252627066e-02       1.923057219460e+00 
       6.388413457411e-02       1.852733205748e+00 
       6.711249296401e-02       1.784564846888e+00 
       7.025823437965e-02       1.714279861168e+00 
       7.336115587705e-02       1.639814267401e+00 
       7.644928796912e-02       1.560664166481e+00 
       7.954353299775e-02       1.477457256434e+00 
       8.266024078725e-02       1.391694256392e+00 
       8.581273398637e-02       1.305463311115e+00 
       8.901225918437e-02       1.221125997052e+00 
       9.226860540985e-02       1.141080598459e+00 
       9.559052048996e-02       1.067452189602e+00 
       9.898599946599e-02       1.001890604555e+00 
       1.024624891378e-01       9.453838429057e-01 
       1.060270359164e-01       8.981510188689e-01 
       1.096863943056e-01       8.596132052872e-01 
       1.134471073830e-01       8.284064001280e-01 
       1.173155669539e-01       8.024685336565e-01 
       1.212980586983e-01       7.792275632492e-01 
       1.254007961065e-01       7.559194062986e-01 
       1.296299459934e-01       7.299823902987e-01 
       1.339916477160e-01       6.995931360158e-01 
       1.384920277736e-01       6.640800753678e-01 
       1.431372111762e-01       6.241467199378e-01 
       1.479333307714e-01       5.817638276018e-01 
       1.528865355934e-01       5.396934808514e-01 
       1.580029992204e-01       5.008138177163e-01 
       1.632889290723e-01       4.673990474359e-01 
       1.687505775527e-01       4.405346425689e-01 
       1.743942559171e-01       4.198657017915e-01 
       1.802263517371e-01       4.036606447691e-01 
       1.862533508214e-01       3.893598030833e-01 
       1.924818644494e-01       3.741353050831e-01 
       1.989186627765e-01       3.558026701163e-01 
       2.055707152847e-01       3.339988018929e-01 
       2.124452391818e-01       3.102659600451e-01 
       2.195497567139e-01       2.871232485721e-01 
       2.268921624510e-01       2.668080461994e-01 
       2.344808017550e-01       2.504835046910e-01 
       2.423245618548e-01       2.378339073045e-01 
       2.504329772620e-01       2.271116368063e-01 
       2.588163516754e-01       2.161172846217e-01 
       2.674858990930e-01       2.035458512335e-01 
       2.764539076010e-01       1.895979146116e-01 
       2.857339303080e-01       1.757573578093e-01 
       2.953410092148e-01       1.636994626537e-01 
       3.052919395542e-01       1.539060346279e-01 
       3.156055844677e-01       1.455308759406e-01 
       3.263032530092e-01       1.372497382862e-01 
       3.374091587054e-01       1.283017673868e-01 
       3.489509817175e-01       1.191714524342e-01 
       3.609605657343e-01       1.108074882472e-01 
       3.734747921333e-01       1.036453152027e-01 
       3.865366902904e-01       9.714141112825e-02 
       4.001968667448e-01       9.061578542339e-02 
       4.145153713076e-01       8.403715731619e-02 
       4.295641718077e-01       7.789118334148e-02 
       4.454304922144e-01       7.234179681998e-02 
       4.622214006969e-01       6.709375610258e-02 
       4.800702491654e-01       6.189192188137e-02 
       4.991459272112e-01       5.692643999233e-02 
       5.196665217302e-01       5.231602826538e-02 
       5.419201087032e-01       4.783264007454e-02 
       5.662975451962e-01       4.348706849322e-02 
       5.933463737275e-01       3.933110072441e-02 
       6.238638458458e-01       3.525343126652e-02 
       6.590669257916e-01       3.126295442732e-02 
       7.009246080454e-01       2.728731757299e-02 
       7.528593308799e-01       2.327851149646e-02 
       8.213469537518e-01       1.914829019762e-02 
       9.196980813302e-01       1.481710018500e-02 
       1.075112183810e+00       1.035091650102e-02 
       1.322697471132e+00       6.379479093185e-03 
       1.662328205042e+00       3.705695316957e-03 
       2.092692408506e+00       2.124549986611e-03 
       2.634543445090e+00       1.207966053105e-03 
       3.316693691389e+00       6.817121068494e-04 
       4.175469971226e+00       3.821232144549e-04 
       5.256605252960e+00       2.128727596584e-04 
       6.617673932723e+00       1.179211675485e-04 
       8.331157880872e+00       6.498456900922e-05 
       1.048830636590e+01       3.564087577177e-05 
       1.320399541071e+01       1.946032651236e-05 
       1.662284535976e+01       1.058033989585e-05 
       2.092692243973e+01       5.727656572328e-06 
